date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-11,29.0,29.0,32.5,31.100000381469727,277600,11.254019154563743,,,,,8633360.105895996
2025-07-14,31.100000381469727,30.684999465942383,33.0,30.850000381469727,489300,7.5040535022104535,,,,,15094905.186653137
2025-07-15,31.75,30.229999542236328,31.75,31.0,1218000,4.9032272831086186,,,,,37758000.0
2025-07-16,31.149999618530273,30.920000076293945,33.505001068115234,32.900001525878906,2735200,7.8571455073883385,,,,,89988084.17358398
2025-07-17,32.5,32.5,35.959999084472656,35.54999923706055,1664600,9.732768378981115,,,,,59176528.73001099
2025-07-18,35.79999923706055,35.470001220703125,37.744998931884766,36.95000076293945,1450500,6.15696255536602,,,,,53595976.10664368
2025-07-21,37.81999969482422,36.58000183105469,38.400001525878906,37.5,1127300,4.85333251953125,,,,,42273750.0
2025-07-22,38.36000061035156,35.2599983215332,38.849998474121094,35.650001525878906,813700,10.070126224207458,,,,,29008406.241607666
2025-07-23,36.75,34.33000183105469,37.4900016784668,34.58000183105469,968900,9.138229265720458,,,,,33504563.774108887
2025-07-24,34.97999954223633,33.790000915527344,35.279998779296875,34.11000061035156,636700,4.368214122275192,,,,,21717837.38861084
2025-07-25,34.16999816894531,33.70000076293945,34.77000045776367,34.18000030517578,350900,3.13048474333159,,,,,11993762.107086182
2025-07-28,34.349998474121094,33.5099983215332,34.650001525878906,33.70000076293945,461900,3.3827987493679434,,,,,15566030.352401733
2025-07-29,34.380001068115234,33.029998779296875,34.665000915527344,34.02000045776367,447200,4.806002687331964,,,,,15213744.204711914
2025-07-30,34.47999954223633,33.29999923706055,34.47999954223633,34.11000061035156,253300,3.459396904313392,,,,,8640063.15460205
2025-07-31,34.95000076293945,32.52000045776367,34.95000076293945,33.25,296200,7.308271594513628,,,,,9848650.0
2025-08-01,33.56999969482422,32.029998779296875,33.56999969482422,32.560001373291016,326100,4.729732342058828,,,,,10617816.4478302
2025-08-04,32.810001373291016,32.150001525878906,33.279998779296875,33.08000183105469,372700,3.415952813996386,,,,,12328916.682434082
2025-08-05,32.81999969482422,32.470001220703125,33.630001068115234,32.86000061035156,307600,3.530127285045412,,,,,10107736.18774414
2025-08-06,33.040000915527344,32.560001373291016,34.43000030517578,34.09000015258789,431700,5.485476455014939,,,,,14716653.065872192
2025-08-07,34.93000030517578,34.17499923706055,36.52000045776367,36.0,457600,6.513892279730903,33.90200061798096,,754350.0,,16473600.0
2025-08-08,35.86000061035156,35.099998474121094,36.209999084472656,35.415000915527344,390100,3.1342667842905354,34.11775064468384,,759975.0,,13815391.857147217
2025-08-11,35.220001220703125,33.97999954223633,35.29999923706055,34.38999938964844,171000,3.8383242752296916,34.29475059509277,,744060.0,,5880689.895629883
2025-08-12,34.2599983215332,33.8400993347168,34.95000076293945,34.41999816894531,409193,3.2245830542316543,34.465750503540036,,703619.65,,14084422.31074524
