date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,6.739999771118164,6.739999771118164,6.75,6.75,1800,0.14815153899016203,,,,,12150.0
2024-03-05,6.739999771118164,6.71999979019165,6.849999904632568,6.71999979019165,9400,1.934525572912413,,,,,63167.998027801514
2024-03-06,6.699999809265137,6.650000095367432,6.800000190734863,6.760000228881836,4700,2.2189362468741067,,,,,31772.00107574463
2024-03-07,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,700,0.0,,,,,4697.000026702881
2024-03-08,6.739999771118164,6.739999771118164,6.78000020980835,6.760000228881836,2500,0.5917224457964548,,,,,16900.00057220459
2024-03-11,6.820000171661377,6.820000171661377,6.840000152587891,6.840000152587891,800,0.29239737544372346,,,,,5472.0001220703125
2024-03-12,6.889999866485596,6.730000019073486,6.889999866485596,6.730000019073486,5300,2.3774122876471617,,,,,35669.00010108948
2024-03-13,6.760000228881836,6.71999979019165,6.900000095367432,6.71999979019165,3500,2.6785760535068075,,,,,23519.999265670776
2024-03-14,6.829999923706055,6.599999904632568,6.829999923706055,6.599999904632568,10100,3.4848488241954114,,,,,66659.99903678894
2024-03-15,6.639999866485596,6.599999904632568,6.849999904632568,6.599999904632568,13300,3.7878788426121632,,,,,87779.99873161316
2024-03-18,6.619999885559082,6.610000133514404,6.849999904632568,6.760000228881836,8500,3.55029235195547,,,,,57460.001945495605
2024-03-19,6.800000190734863,6.699999809265137,6.860000133514404,6.699999809265137,3900,2.3880646090170052,,,,,26129.999256134033
2024-03-20,6.710000038146973,6.699999809265137,6.710000038146973,6.710000038146973,3300,0.1490347067806812,,,,,22143.00012588501
2024-03-21,6.760000228881836,6.760000228881836,6.800000190734863,6.78000020980835,10400,0.5899699205784836,,,,,70512.00218200684
2024-03-22,6.800000190734863,6.769999980926514,6.840000152587891,6.829999923706055,3900,1.024892715128961,,,,,26636.999702453613
2024-03-25,6.75,6.75,6.75,6.75,300,0.0,,,,,2025.0
2024-03-26,6.769999980926514,6.769999980926514,6.800000190734863,6.800000190734863,1100,0.4411795436303884,,,,,7480.00020980835
2024-03-27,6.760000228881836,6.760000228881836,6.829999923706055,6.78000020980835,2200,1.0324438445142383,,,,,14916.00046157837
2024-03-28,6.849999904632568,6.820000171661377,6.909999847412109,6.900000095367432,5200,1.3043431087944044,6.742500042915344,,4640.0,,35880.000495910645
2024-04-01,6.909999847412109,6.900000095367432,6.940000057220459,6.920000076293945,2600,0.5780341244511894,6.75600004196167,,4675.0,,17992.000198364258
2024-04-02,6.889999866485596,6.880000114440918,6.96999979019165,6.96999979019165,1200,1.2912435933984117,6.767000031471253,,4645.0,,8363.99974822998
2024-04-03,6.940000057220459,6.900000095367432,7.440000057220459,6.980000019073486,3100,7.736389117155132,6.780000042915344,,4330.0,,21638.000059127808
2024-04-04,6.869999885559082,6.869999885559082,7.099999904632568,7.0,5700,3.2857145581926614,6.792000031471252,,4380.0,,39900.0
2024-04-05,6.909999847412109,6.909999847412109,6.989999771118164,6.960000038146973,1200,1.1494241848790827,6.804500031471252,,4405.0,,8352.000045776367
2024-04-08,7.0,7.0,7.0,7.0,300,0.0,6.816500020027161,,4295.0,,2100.0
2024-04-09,7.119999885559082,7.010000228881836,7.119999885559082,7.050000190734863,3200,1.5602787759042624,6.827000021934509,,4415.0,,22560.000610351562
2024-04-10,7.059999942779541,7.059999942779541,7.150000095367432,7.139999866485596,1900,1.2605063623368093,6.847500014305115,,4245.0,,13565.999746322632
2024-04-11,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,800,0.0,6.868000030517578,,4110.0,,5704.000091552734
2024-04-12,7.010000228881836,7.010000228881836,7.150000095367432,7.139999866485596,1200,1.960782480441495,6.895000028610229,,3665.0,,8567.999839782715
2024-04-15,7.019999980926514,7.0,7.019999980926514,7.0,900,0.2857140132359096,6.915000033378601,,3045.0,,6300.0
2024-04-16,7.0,6.880000114440918,7.010000228881836,6.96999979019165,4600,1.8651379964724997,6.925500011444091,,2850.0,,32061.99903488159
2024-04-17,6.900000095367432,6.800000190734863,6.920000076293945,6.920000076293945,7700,1.734102373353568,6.936500024795532,,3040.0,,53284.00058746338
2024-04-18,6.929999828338623,6.800000190734863,7.059999942779541,7.059999942779541,2800,3.682716064475138,6.954000020027161,,3015.0,,19767.999839782715
2024-04-19,6.940000057220459,6.699999809265137,6.940000057220459,6.889999866485596,9900,3.483312809957135,6.959500002861023,,2990.0,,68210.9986782074
2024-04-22,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,900,0.0,6.970500016212464,,2840.0,,6345.000171661377
2024-04-23,6.829999923706055,6.75,6.829999923706055,6.800000190734863,14300,1.1764694332664312,6.973000025749206,,3540.0,,97240.00272750854
2024-04-24,6.769999980926514,6.710000038146973,6.78000020980835,6.710000038146973,2800,1.0432216283669073,6.968500018119812,,3625.0,,18788.000106811523
2024-04-25,6.650000095367432,6.599999904632568,6.699999809265137,6.699999809265137,3800,1.4925359325276826,6.964499998092651,,3705.0,,25459.99927520752
2024-04-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,6.954499983787537,,3445.0,,0.0
2024-04-29,6.710000038146973,6.710000038146973,6.800000190734863,6.800000190734863,3700,1.3235316185802117,6.948499989509583,,3500.0,,25160.000705718994
2024-04-30,6.800000190734863,6.800000190734863,6.96999979019165,6.900000095367432,1100,2.4637622769153666,6.945000004768372,,3495.0,,7590.000104904175
2024-05-01,6.869999885559082,6.869999885559082,7.0,6.980000019073486,4800,1.8624658178464297,6.945000004768372,,3580.0,,33504.000091552734
2024-05-02,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,0.0,6.944000005722046,,3295.0,,0.0
2024-05-03,7.039999961853027,6.610000133514404,7.070000171661377,6.800000190734863,14700,6.764706253592932,6.936000013351441,,3970.0,,99960.00280380249
2024-05-06,6.920000076293945,6.619999885559082,6.960000038146973,6.670000076293945,3700,5.097453503730768,6.919500017166138,,4140.0,,24679.000282287598
2024-05-07,6.670000076293945,6.650000095367432,6.829999923706055,6.650000095367432,11500,2.7067642971015258,6.899500012397766,,4555.0,,76475.00109672546
2024-05-08,6.599999904632568,6.599999904632568,6.840000152587891,6.78000020980835,1900,3.5398265564671174,6.881500029563904,,4555.0,,12882.000398635864
2024-05-09,6.760000228881836,6.739999771118164,6.789999961853027,6.760000228881836,3400,0.7396477668926611,6.86300003528595,,4685.0,,22984.000778198242
2024-05-10,6.840000152587891,6.840000152587891,7.199999809265137,7.090000152587891,8500,5.077569096325677,6.860500049591065,,5050.0,,60265.00129699707
2024-05-13,7.179999828338623,7.059999942779541,7.409999847412109,7.400000095367432,14200,4.729728380026323,6.880500054359436,,5715.0,,105080.00135421753
2024-05-14,7.389999866485596,7.139999866485596,7.610000133514404,7.25,11100,6.482762303845637,6.894500064849853,,6040.0,,80475.0
2024-05-15,7.159999847412109,7.159999847412109,7.300000190734863,7.25,5800,1.9310392182448815,6.911000061035156,,5945.0,,42050.0
2024-05-16,7.25,7.25,7.349999904632568,7.269999980926514,6100,1.3755145102465878,6.9215000629425045,,6110.0,,44346.99988365173
2024-05-17,7.199999809265137,6.800000190734863,7.5,7.239999771118164,9600,9.66850595848882,6.939000058174133,,6095.0,,69503.99780273438
2024-05-20,7.199999809265137,7.130000114440918,7.329999923706055,7.170000076293945,6600,2.7893975890794316,6.945000052452087,,6380.0,,47322.00050354004
2024-05-21,6.96999979019165,6.929999828338623,7.449999809265137,7.300000190734863,6700,7.1232872238345415,6.970000052452088,,6000.0,,48910.001277923584
2024-05-22,7.300000190734863,7.199999809265137,7.329999923706055,7.230000019073486,8100,1.798065201908219,6.996000051498413,,6265.0,,58563.00015449524
2024-05-23,7.199999809265137,7.199999809265137,7.25,7.25,900,0.6896578032394935,7.023500061035156,,6120.0,,6525.0
2024-05-24,7.25,7.210000038146973,7.28000020980835,7.25,1800,0.9655196091224407,7.0510000705719,,6210.0,,13050.0
