date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,7.25,7.130000114440918,7.260000228881836,7.130000114440918,3100,1.8232834832305134,,,,,22103.000354766846
2024-06-25,7.170000076293945,7.119999885559082,7.309999942779541,7.119999885559082,2600,2.6685401723927087,,,,,18511.999702453613
2024-06-26,7.019999980926514,7.019999980926514,7.360000133514404,7.099999904632568,2000,4.788734607813857,,,,,14199.999809265137
2024-06-27,7.179999828338623,7.130000114440918,7.489999771118164,7.21999979019165,2900,4.986144974218761,,,,,20937.999391555786
2024-06-28,7.159999847412109,6.960000038146973,7.21999979019165,7.119999885559082,2500,3.651681969433934,,,,,17799.999713897705
2024-07-01,7.139999866485596,7.0,7.309999942779541,7.309999942779541,4400,4.2407653242972145,,,,,32163.99974822998
2024-07-02,7.349999904632568,7.059999942779541,7.349999904632568,7.119999885559082,3400,4.073033237559606,,,,,24207.99961090088
2024-07-03,7.099999904632568,7.099999904632568,7.119999885559082,7.119999885559082,1400,0.28089861303337954,,,,,9967.999839782715
2024-07-05,7.289999961853027,7.110000133514404,7.659999847412109,7.21999979019165,14400,7.617724790586257,,,,,103967.99697875977
2024-07-08,7.869999885559082,7.369999885559082,7.869999885559082,7.5,4600,6.666666666666667,,,,,34500.0
2024-07-09,7.369999885559082,7.369999885559082,7.650000095367432,7.550000190734863,2900,3.708611956751439,,,,,21895.000553131104
2024-07-10,7.75,7.550000190734863,7.75,7.550000190734863,6600,2.6490040293054635,,,,,49830.0012588501
2024-07-11,7.409999847412109,7.409999847412109,7.539999961853027,7.440000057220459,4200,1.7473133527029199,,,,,31248.000240325928
2024-07-12,7.5,7.5,7.570000171661377,7.570000171661377,2100,0.9247050207928083,,,,,15897.000360488892
2024-07-15,7.599999904632568,7.449999809265137,7.739999771118164,7.550000190734863,5500,3.8410590003548175,,,,,41525.00104904175
2024-07-16,7.5,7.480000019073486,7.980000019073486,7.599999904632568,10600,6.578947450975964,,,,,80559.99898910522
2024-07-17,7.690000057220459,7.489999771118164,7.96999979019165,7.769999980926514,15600,6.177606438246734,,,,,121211.99970245361
