date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,33.63999938964844,32.83000183105469,33.720001220703125,33.040000915527344,48800,2.693702678531637,,,,,1612352.0446777344
2024-01-03,32.630001068115234,31.0,33.0099983215332,31.15999984741211,61000,6.450572308652102,,,,,1900759.9906921387
2024-01-04,31.1299991607666,30.760000228881836,31.420000076293945,30.829999923706055,36000,2.1407714857132287,,,,,1109879.997253418
2024-01-05,30.479999542236328,30.420000076293945,31.790000915527344,31.079999923706055,64700,4.407982119036107,,,,,2010875.9950637817
2024-01-08,30.860000610351562,30.860000610351562,31.940000534057617,31.280000686645508,67100,3.452685102296507,,,,,2098888.0460739136
2024-01-09,31.549999237060547,30.56999969482422,31.59000015258789,30.889999389648438,82400,3.3020410421422177,,,,,2545335.9497070312
2024-01-10,30.709999084472656,30.09000015258789,31.09000015258789,31.049999237060547,57600,3.220611995398775,,,,,1788479.9560546875
2024-01-11,30.729999542236328,30.0,30.799999237060547,30.420000076293945,45800,2.6298462690799917,,,,,1393236.0034942627
2024-01-12,31.489999771118164,29.600000381469727,31.579999923706055,29.610000610351562,53600,6.68692840737101,,,,,1587096.0327148438
2024-01-16,29.149999618530273,29.010000228881836,29.760000228881836,29.290000915527344,40100,2.560600807637417,,,,,1174529.0367126465
2024-01-17,29.239999771118164,28.899999618530273,30.059999465942383,29.389999389648438,49100,3.9469202841177236,,,,,1443048.9700317383
2024-01-18,29.6200008392334,28.829999923706055,29.822999954223633,29.459999084472656,29600,3.3706723060998125,,,,,872015.9729003906
2024-01-19,29.59000015258789,28.729999542236328,29.649999618530273,29.40999984741211,57000,3.128187966906431,,,,,1676369.9913024902
2024-01-22,29.790000915527344,29.739999771118164,30.579999923706055,30.540000915527344,85900,2.7504915763143027,,,,,2623386.078643799
2024-01-23,30.979999542236328,30.135000228881836,31.0049991607666,30.459999084472656,70100,2.8562014380632657,,,,,2135245.935821533
2024-01-24,30.829999923706055,29.424999237060547,31.167999267578125,29.739999771118164,59200,5.860793691768226,,,,,1760607.9864501953
2024-01-25,28.5,26.90999984741211,28.799999237060547,27.25,151600,6.935777576691514,,,,,4131100.0
2024-01-26,27.579999923706055,26.06999969482422,29.610000610351562,26.239999771118164,177800,13.49085726526473,,,,,4665471.95930481
2024-01-29,26.299999237060547,25.66699981689453,26.8799991607666,26.329999923706055,183000,4.606909788784138,,,,,4818389.986038208
