date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.100000381469727,21.670000076293945,22.31999969482422,22.290000915527344,47400,2.9161040459064314,,,,,1056546.043395996
2024-01-03,22.049999237060547,22.049999237060547,22.8799991607666,22.469999313354492,36300,3.6938137475276402,,,,,815660.9750747681
2024-01-04,22.260000228881836,22.260000228881836,23.049999237060547,22.420000076293945,69300,3.523635171678816,,,,,1553706.0052871704
2024-01-05,22.309999465942383,22.030000686645508,22.510000228881836,22.290000915527344,47400,2.1534298901798503,,,,,1056546.043395996
2024-01-08,22.15999984741211,21.690000534057617,22.31999969482422,22.200000762939453,36600,2.83783395998039,,,,,812520.027923584
2024-01-09,22.0,21.770000457763672,22.18000030517578,21.989999771118164,27600,1.8644831818079706,,,,,606923.9936828613
2024-01-10,21.790000915527344,21.56999969482422,22.09000015258789,21.75,42000,2.3908067023617097,,,,,913500.0
2024-01-11,21.760000228881836,21.459999084472656,22.200000762939453,21.989999771118164,31300,3.3651736524286866,,,,,688286.9928359985
2024-01-12,22.0,21.889999389648438,22.5,22.469999313354492,39300,2.7147335513669715,,,,,883070.9730148315
2024-01-16,22.239999771118164,20.040000915527344,23.1200008392334,23.06999969482422,55800,13.35067171412688,,,,,1287305.9829711914
2024-01-17,22.940000534057617,22.790000915527344,24.350000381469727,23.899999618530273,61300,6.527194522350016,,,,,1465069.9766159058
2024-01-18,24.010000228881836,22.799999237060547,24.010000228881836,22.940000534057617,38100,5.274633668926357,,,,,874014.0203475952
2024-01-19,22.770000457763672,22.059999465942383,23.079999923706055,23.079999923706055,29500,4.419412743221041,,,,,680859.9977493286
2024-01-22,23.079999923706055,22.93000030517578,23.829999923706055,23.760000228881836,52300,3.7878771458775704,,,,,1242648.01197052
2024-01-23,23.799999237060547,23.100000381469727,23.799999237060547,23.100000381469727,24600,3.0302980261088774,,,,,568260.0093841553
2024-01-24,23.079999923706055,22.309999465942383,23.079999923706055,22.530000686645508,25900,3.417667262744843,,,,,583527.0177841187
2024-01-25,22.530000686645508,22.270000457763672,23.25,23.079999923706055,28800,4.24609855058858,,,,,664703.9978027344
2024-01-26,23.34000015258789,23.149999618530273,23.729999542236328,23.729999542236328,30500,2.444163231751142,,,,,723764.986038208
2024-01-29,23.270000457763672,23.270000457763672,24.0,23.969999313354492,28600,3.0454716860572493,,,,,685541.9803619385
2024-01-30,23.889999389648438,23.329999923706055,23.889999389648438,23.34000015258789,26400,2.3993121777263196,22.81850004196167,,38950.0,,616176.0040283203
2024-01-31,23.540000915527344,22.899999618530273,23.549999237060547,22.989999771118164,36200,2.827314593307886,22.853499984741212,,38390.0,,832237.9917144775
2024-02-01,22.959999084472656,22.389999389648438,23.420000076293945,23.030000686645508,31800,4.472430116959476,22.881500053405762,,38165.0,,732354.0218353271
2024-02-02,22.549999237060547,22.540000915527344,23.239999771118164,23.229999542236328,23300,3.013339945694343,22.922000026702882,,35865.0,,541258.9893341064
2024-02-05,22.920000076293945,22.920000076293945,24.020000457763672,23.719999313354492,31100,4.637438504690092,22.993499946594238,,35050.0,,737691.9786453247
2024-02-06,23.65999984741211,23.299999237060547,24.030000686645508,23.8700008392334,39900,3.058238055798935,23.076999950408936,,35215.0,,952413.0334854126
2024-02-07,23.780000686645508,23.420000076293945,24.229999542236328,23.420000076293945,34500,3.4585801165828163,23.148499965667725,,35560.0,,807990.0026321411
2024-02-08,23.329999923706055,23.09000015258789,23.829999923706055,23.81999969482422,24300,3.1066321603646223,23.251999950408937,,34675.0,,578825.9925842285
