date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,105.16999816894531,105.16999816894531,114.69499969482422,112.34500122070312,1370400,8.478349212144227,,,,,153957589.67285156
2024-01-03,110.48999786376953,108.38999938964844,111.58599853515625,110.06999969482422,698100,2.903606027408844,,,,,76839866.78695679
2024-01-04,110.13999938964844,107.05999755859375,110.81999969482422,107.48999786376953,522600,3.498001870830636,,,,,56174272.88360596
2024-01-05,106.7300033569336,105.63999938964844,112.5999984741211,111.66000366210938,826700,6.2332069283591265,,,,,92309325.02746582
2024-01-08,112.91999816894531,110.06500244140625,112.91999816894531,111.87999725341797,656600,2.5518375023483846,,,,,73460406.19659424
2024-01-09,109.0999984741211,106.61000061035156,110.0,108.69999694824219,1023000,3.11867477904585,,,,,111200096.87805176
2024-01-10,107.77999877929688,103.97000122070312,107.83999633789062,106.0,1127900,3.650938789799528,,,,,119557400.0
2024-01-11,106.0,100.5,106.0,103.68000030517578,866000,5.304783935002975,,,,,89786880.26428223
2024-01-12,103.69999694824219,103.16000366210938,106.55000305175781,103.56999969482422,368200,3.2731480154844963,,,,,38134473.88763428
2024-01-16,101.54000091552734,99.41000366210938,101.87999725341797,99.56999969482422,1039800,2.480660438765661,,,,,103532885.68267822
2024-01-17,97.80000305175781,96.44999694824219,97.9800033569336,97.5999984741211,816400,1.567629541610179,,,,,79680638.75427246
2024-01-18,97.79000091552734,96.33000183105469,97.98999786376953,97.52999877929688,562500,1.7020363513705061,,,,,54860624.31335449
2024-01-19,97.30000305175781,95.9000015258789,98.37999725341797,98.22000122070312,1547800,2.52493962198844,,,,,152024917.8894043
2024-01-22,98.38999938964844,97.5,99.91000366210938,99.80999755859375,857400,2.4145914448044903,,,,,85577091.90673828
2024-01-23,99.69999694824219,98.44499969482422,100.36000061035156,100.29000091552734,621400,1.9094634540289996,,,,,62320206.56890869
2024-01-24,100.80000305175781,97.94999694824219,101.12999725341797,98.9000015258789,513700,3.215369318617936,,,,,50804930.783843994
2024-01-25,98.05999755859375,95.68000030517578,99.25,96.9000015258789,2088200,3.6842101533618505,,,,,202346583.18634033
2024-01-26,95.58999633789062,92.68000030517578,95.7030029296875,94.80000305175781,1172300,3.1888212312200612,,,,,111134043.57757568
2024-01-29,94.52999877929688,93.31999969482422,95.83000183105469,95.77999877929688,532000,2.6205911131970208,,,,,50954959.35058594
2024-01-30,95.62000274658203,93.93000030517578,95.98999786376953,94.9800033569336,553400,2.168875011356134,102.48875007629394,,888220.0,,52561933.85772705
