date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,75.0999984741211,70.9000015258789,78.5999984741211,71.0999984741211,25500,10.829813099144896,,,,,1813049.961090088
2024-06-25,71.19999694824219,68.80000305175781,75.5,70.4000015258789,28720,9.517040913385893,,,,,2021888.0438232422
2024-06-26,69.9000015258789,69.19999694824219,74.0999984741211,70.5,39130,6.950356774296321,,,,,2758665.0
2024-06-27,71.0,70.8499984741211,74.0,72.19999694824219,24040,4.362883184243123,,,,,1735687.9266357422
2024-06-28,72.69999694824219,70.0999984741211,75.30000305175781,72.9000015258789,88930,7.1330651149448325,,,,,6482997.135696411
2024-07-01,71.30000305175781,69.5999984741211,80.5999984741211,79.5,30050,13.836477987421384,,,,,2388975.0
2024-07-02,79.69999694824219,74.44000244140625,80.88999938964844,74.69999694824219,16180,8.634534420009727,,,,,1208645.9506225586
2024-07-03,75.19999694824219,73.0,76.69999694824219,75.0,10190,4.933329264322916,,,,,764250.0
2024-07-05,74.30000305175781,73.4000015258789,76.4000015258789,76.30000305175781,8640,3.931847811283784,,,,,659232.0263671875
2024-07-08,77.0999984741211,74.1500015258789,79.55000305175781,77.0,9720,7.01298899464793,,,,,748440.0
2024-07-09,76.69999694824219,76.19999694824219,80.80000305175781,79.9000015258789,8600,5.757204024615349,,,,,687140.0131225586
2024-07-10,80.30000305175781,74.69999694824219,81.88999938964844,76.69999694824219,19210,9.374188692938443,,,,,1473406.9413757324
2024-07-11,78.5,76.19999694824219,85.19999694824219,84.80000305175781,20210,10.61320716522479,,,,,1713808.0616760254
2024-07-12,84.80000305175781,83.0999984741211,87.5,85.19999694824219,12400,5.164321224743524,,,,,1056479.9621582031
2024-07-15,85.0,80.80000305175781,85.6500015258789,83.69999694824219,13880,5.794502569839042,,,,,1161755.9576416016
2024-07-16,85.30000305175781,82.4000015258789,89.80000305175781,88.0999984741211,21240,8.399547847952139,,,,,1871243.967590332
2024-07-17,88.0,78.05000305175781,88.5999984741211,79.4000015258789,32190,13.287147631760075,,,,,2555886.049118042
