date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,208.8600006103516,208.32000732421875,210.6100006103516,209.0,3132700,1.0956905675276616,,,,,654734300.0
2024-01-03,208.4199981689453,204.25999450683597,208.4199981689453,204.52999877929688,3814000,2.0339332552376974,,,,,780077415.3442383
2024-01-04,204.1199951171875,204.02999877929688,206.22000122070312,204.8999938964844,2542000,1.068815278985631,,,,,520855784.4848633
2024-01-05,204.38999938964844,202.25999450683597,204.57000732421875,203.52999877929688,2682600,1.1349741223591003,,,,,545989574.7253418
2024-01-08,203.1199951171875,201.25,203.5500030517578,202.66000366210935,4020000,1.134907238821804,,,,,814693214.7216797
2024-01-09,200.47999572753903,198.8999938964844,201.72999572753903,201.6300048828125,3082100,1.4035618521655475,,,,,621443838.0493164
2024-01-10,201.0,200.4199981689453,202.47000122070312,202.3999938964844,2372200,1.0128473881309836,,,,,480133265.5212402
2024-01-11,202.2899932861328,199.5500030517578,202.58999633789065,201.6699981689453,1940700,1.5074097851610602,,,,,391380965.44647217
2024-01-12,203.38999938964844,200.16000366210935,203.9900054931641,201.1000061035156,2429200,1.904525964600521,,,,,488512134.82666016
2024-01-16,200.67999267578125,197.50999450683597,201.1300048828125,197.7700042724609,3500400,1.830414267974328,,,,,692274122.9553223
2024-01-17,196.75,196.0,198.08999633789065,197.9499969482422,2510300,1.055820343577522,,,,,496913877.3391724
2024-01-18,197.72000122070312,197.25999450683597,200.5399932861328,200.1300048828125,2604600,1.6389340425077694,,,,,521258610.71777344
2024-01-19,200.27999877929688,198.63999938964844,201.2400054931641,200.77999877929688,3089600,1.2949527439601325,,,,,620329884.2285156
2024-01-22,201.33999633789065,200.42999267578125,203.9199981689453,201.0399932861328,3589200,1.7359757310560922,,,,,721572743.9025879
2024-01-23,201.22999572753903,200.6300048828125,203.16000366210935,202.94000244140625,2033800,1.246673277254615,,,,,412739376.965332
2024-01-24,202.94000244140625,199.67999267578125,203.77999877929688,199.8699951171875,3483900,2.051336470545124,,,,,696327075.9887695
2024-01-25,201.7400054931641,200.6699981689453,203.1699981689453,202.55999755859372,2653200,1.2342022265659016,,,,,537432185.5224609
2024-01-26,203.02999877929688,201.38999938964844,203.88999938964844,201.8000030517578,1924700,1.238850328143354,,,,,388404465.8737183
2024-01-29,201.42999267578125,200.82000732421875,203.05999755859372,203.0500030517578,2196800,1.1031717314498253,,,,,446060246.7041016
2024-01-30,201.16000366210935,201.16000366210935,206.3699951171875,205.8999938964844,5646000,2.53035046601188,202.2604995727539,,2962400.0,,1162511365.5395508
2024-01-31,207.1999969482422,201.75999450683597,207.7100067138672,202.25999450683597,5624500,2.941764248307716,201.9234992980957,,3086990.0,,1137611339.1036987
2024-02-01,195.8699951171875,189.66000366210935,197.57000732421875,197.30999755859372,7819100,4.008921879267875,201.5624992370605,,3287245.0,,1542786601.9104004
2024-02-02,197.0399932861328,195.5399932861328,200.0500030517578,196.1100006103516,4317700,2.2997347160208728,201.1229995727539,,3376030.0,,846744149.635315
2024-02-05,193.9600067138672,192.82000732421875,194.8500061035156,193.00999450683597,4632200,1.051758373696538,200.59699935913085,,3473510.0,,894060896.5545654
2024-02-06,192.5399932861328,192.0399932861328,194.07000732421875,193.63999938964844,3741500,1.0483443733136355,200.1459991455078,,3459585.0,,724504057.7163696
2024-02-07,195.47000122070312,193.58999633789065,195.82000732421875,194.1000061035156,3029800,1.148897947555363,199.76949920654295,,3456970.0,,588084198.4924316
2024-02-08,193.58999633789065,192.25,194.0200042724609,193.4600067138672,2516200,0.914919989162837,199.3224998474121,,3464170.0,,486784068.8934326
2024-02-09,193.0,192.8300018310547,195.22999572753903,194.83999633789065,3686300,1.2317768125607622,198.9809997558594,,3551450.0,,718238678.5003662
2024-02-12,193.97999572753903,193.7700042724609,197.6300048828125,197.3500061035156,2827900,1.9559161342649685,198.7934997558594,,3571385.0,,558086082.2601318
2024-02-13,196.7400054931641,192.72000122070312,196.9600067138672,194.00999450683597,4432100,2.1854572512833434,198.60549926757807,,3617970.0,,859871696.6537476
2024-02-14,194.44000244140625,193.8800048828125,195.58999633789065,194.8699951171875,2115200,0.8775037193641845,198.45149917602535,,3598215.0,,412189013.671875
2024-02-15,196.0,195.6199951171875,198.1999969482422,197.9499969482422,1996300,1.3033603793028996,198.34249877929688,,3567800.0,,395167578.9077759
2024-02-16,197.5200042724609,196.4499969482422,198.8999938964844,197.1699981689453,2331000,1.2425810067426717,198.1619987487793,,3529870.0,,459603265.7318115
2024-02-20,197.9499969482422,196.91000366210935,199.6499938964844,198.94000244140625,2761100,1.3772947626166885,198.05699920654297,,3488465.0,,549293240.7409668
2024-02-21,199.6000061035156,198.2100067138672,200.3800048828125,199.52999877929688,1969500,1.0875548449963055,197.8864990234375,,3485250.0,,392974332.5958252
2024-02-22,199.42999267578125,198.6100006103516,201.55999755859372,200.80999755859372,3635000,1.4690488442346683,197.93349914550785,,3492805.0,,729944341.1254883
2024-02-23,200.80999755859372,200.52999877929688,202.6300048828125,200.6300048828125,2450200,1.0467059026102468,197.83699951171877,,3482655.0,,491583637.9638672
