date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,257.5599975585937,256.7099914550781,267.989990234375,267.7099914550781,1084700,4.213514302543193,,,,,290385027.73132324
2024-01-03,268.2699890136719,263.3900146484375,268.29998779296875,263.42999267578125,814300,1.863862612855265,,,,,214511043.03588867
2024-01-04,264.5799865722656,259.6099853515625,264.5799865722656,260.2799987792969,949000,1.9094825741556165,,,,,247005718.84155276
2024-01-05,257.4700012207031,255.3800048828125,259.92999267578125,257.8800048828125,849600,1.7643817693567925,,,,,219094852.1484375
2024-01-08,255.05999755859372,251.52999877929688,258.7099914550781,257.9800109863281,1419700,2.783158527798404,,,,,366254221.5972901
2024-01-09,256.19000244140625,253.6100006103516,257.2799987792969,255.83999633789065,807700,1.4344896112718462,,,,,206641965.04211423
2024-01-10,254.3600006103516,251.0,255.17999267578125,254.22999572753903,792900,1.644177613195963,,,,,201578963.6123657
2024-01-11,252.2899932861328,245.0,252.94000244140625,247.2100067138672,1196600,3.2118450814154915,,,,,295811494.0338135
2024-01-12,248.1699981689453,246.72999572753903,250.4499969482422,248.1199951171875,769600,1.499275066060743,,,,,190953148.2421875
2024-01-16,247.0,244.0,247.55999755859372,246.19000244140625,1055800,1.446036607209928,,,,,259927404.57763672
2024-01-17,244.7100067138672,242.5200042724609,246.19000244140625,245.2700042724609,773100,1.4963094161601815,,,,,189618240.30303955
2024-01-18,243.88999938964844,240.8300018310547,247.97999572753903,246.97000122070312,1172000,2.895085986615366,,,,,289448841.43066406
2024-01-19,246.9600067138672,244.42999267578125,251.27999877929688,249.9600067138672,2316700,2.7404408383445618,,,,,579082347.5540161
2024-01-22,250.3000030517578,247.07000732421875,252.1699981689453,248.3000030517578,787200,2.053963263006274,,,,,195461762.40234372
2024-01-23,249.1300048828125,248.00999450683597,251.9199981689453,251.67999267578125,728000,1.553561576563741,,,,,183223034.66796875
2024-01-24,248.33999633789065,246.97000122070312,250.8000030517578,247.16000366210935,855100,1.5496042135889652,,,,,211346519.13146973
2024-01-25,247.22000122070312,245.2400054931641,249.47000122070312,246.2100067138672,695900,1.7180437887136528,,,,,171337543.67218018
2024-01-26,247.3600006103516,244.41000366210935,248.07000732421875,244.82000732421875,540800,1.49497735177435,,,,,132398659.9609375
2024-01-29,243.41000366210935,242.4199981689453,248.33999633789065,247.5200042724609,681400,2.391725140093645,,,,,168660130.91125488
2024-01-30,245.97999572753903,243.5800018310547,248.3600006103516,247.0800018310547,815600,1.93459557385194,251.69200134277344,,955285.0,,201518449.4934082
2024-01-31,247.6699981689453,246.2400054931641,251.9900054931641,246.66000366210935,1119900,2.331144050365262,250.639501953125,,957045.0,,276234538.1011963
2024-02-01,245.3999938964844,240.0,249.3300018310547,247.8300018310547,955500,3.764678110850733,249.85950241088867,,964105.0,,236801566.74957275
2024-02-02,245.92999267578125,241.52999877929688,246.38999938964844,243.72000122070312,861400,1.9940918209460128,249.031502532959,,959725.0,,209940409.05151367
2024-02-05,242.2100067138672,240.5,245.22999572753903,241.83999633789065,858600,1.9558368339248868,248.2295021057129,,960175.0,,207643820.8557129
2024-02-06,241.0,239.9600067138672,245.8800048828125,245.5500030517578,1304800,2.410913498419903,247.6080017089844,,954430.0,,320393643.9819336
2024-02-07,246.44000244140625,240.5399932861328,246.44000244140625,240.5399932861328,773800,2.4528183753024053,246.84300155639647,,952735.0,,186129846.8048096
