date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.860000133514404,4.599999904632568,5.86299991607666,4.849999904632568,6285200,26.04123786142168,,,,,30483219.40059662
2024-01-03,5.03000020980835,4.860000133514404,5.130000114440918,4.929999828338623,2925300,5.476673231802157,,,,,14421728.497838974
2024-01-04,4.929999828338623,4.820000171661377,5.039000034332275,4.820000171661377,1897600,4.543565453762477,,,,,9146432.325744629
2024-01-05,4.809999942779541,4.71999979019165,5.110000133514404,5.010000228881836,1503000,7.784437634842119,,,,,7530030.344009399
2024-01-08,5.019999980926514,4.78000020980835,5.019999980926514,4.940000057220459,1494200,4.858294905632094,,,,,7381348.08549881
2024-01-09,4.909999847412109,4.809000015258789,5.019999980926514,4.889999866485596,1024800,4.314927841079239,,,,,5011271.863174439
2024-01-10,4.900000095367432,4.804999828338623,5.010000228881836,4.949999809265137,1738100,4.141422392774731,,,,,8603594.668483734
2024-01-11,4.880000114440918,4.199999809265137,4.880000114440918,4.269999980926514,4229700,15.925065766118184,,,,,18060818.919324875
2024-01-12,4.340000152587891,4.130000114440918,4.519999980926514,4.164999961853027,2341400,9.363742378333251,,,,,9751930.910682678
2024-01-16,4.170000076293945,4.019999980926514,4.195000171661377,4.130000114440918,1607800,4.237292636456821,,,,,6640214.183998108
2024-01-17,4.059999942779541,4.019999980926514,4.409999847412109,4.28000020980835,2673400,9.112145966531603,,,,,11442152.560901642
2024-01-18,4.349999904632568,3.940000057220459,4.460000038146973,4.159999847412109,10205200,12.5,,,,,42453630.44281006
2024-01-19,3.369999885559082,3.049999952316284,3.470000028610229,3.0899999141693115,44527500,13.59223585631893,,,,,137589971.17817402
2024-01-22,3.2799999713897705,3.059999942779541,3.3499999046325684,3.0999999046325684,10325800,9.35483776691922,,,,,32009979.01525497
2024-01-23,3.130000114440918,2.970000028610229,3.2100000381469727,3.119999885559082,13234800,7.692308280124724,,,,,41292574.48539734
2024-01-24,3.2100000381469727,3.049999952316284,3.2709999084472656,3.0799999237060547,5925600,7.175323428744116,,,,,18250847.5479126
2024-01-25,3.0799999237060547,2.934999942779541,3.0999999046325684,2.950000047683716,4302000,5.593218955456702,,,,,12690900.205135344
2024-01-26,2.990000009536743,2.7699999809265137,3.039999961853028,2.789999961853028,6339000,9.677418803518137,,,,,17685809.75818634
2024-01-29,2.8499999046325684,2.759999990463257,3.0799999237060547,3.069999933242798,5425800,10.42345082088606,,,,,16657205.637788773
2024-01-30,3.0899999141693115,2.900000095367432,3.1700000762939453,2.9200000762939453,3772600,9.246574447669085,3.975749981403351,,6588940.0,,11015992.287826538
2024-01-31,2.950000047683716,2.865000009536743,3.0799999237060547,2.869999885559082,3446200,7.491286506704132,3.876749980449676,,6446990.0,,9890593.605613708
2024-02-01,2.940000057220459,2.7799999713897705,2.950000047683716,2.900000095367432,3137800,5.862071403566841,3.775249993801117,,6457615.0,,9099620.299243929
2024-02-02,2.890000104904175,2.7850000858306885,2.890000104904175,2.8399999141693115,2578800,3.6971838819297433,3.6762499809265137,,6491675.0,,7323791.778659821
2024-02-05,2.900000095367432,2.720000028610229,2.900000095367432,2.7699999809265137,2450800,6.498197400600539,3.564249968528748,,6539065.0,,6788715.9532547
2024-02-06,2.7799999713897705,2.740000009536743,2.9159998893737797,2.880000114440918,1865200,6.111106695952414,3.4612499713897704,,6557615.0,,5371776.2134552
2024-02-07,2.859999895095825,2.5899999141693115,2.859999895095825,2.6050000190734863,4429300,10.364682493267075,3.346999979019165,,6727840.0,,11538326.584482191
2024-02-08,2.8299999237060547,2.7699999809265137,3.180000066757202,3.180000066757202,8298600,12.893084189422208,3.2584999918937685,,7055865.0,,26389548.55399132
2024-02-09,3.25,3.180000066757202,3.4600000381469727,3.430000066757202,5507000,8.16326431312547,3.216499996185303,,7119730.0,,18889010.367631912
2024-02-12,3.569999933242798,3.4600000381469727,3.700000047683716,3.5199999809265137,5042100,6.818182126057051,3.184249997138977,,7254765.0,,17748191.903829575
2024-02-13,3.359999895095825,3.1600000858306885,3.4200000762939453,3.1700000762939453,3088000,8.201892246236897,3.1362499952316285,,7328775.0,,9788960.235595703
2024-02-14,3.2699999809265137,3.1600000858306885,3.359999895095825,3.319999933242798,2132600,6.02409076164612,3.088249981403351,,7301735.0,,7080231.857633591
2024-02-15,3.3499999046325684,3.2699999809265137,3.490000009536743,3.4100000858306885,2860300,6.4516135798464855,3.05074999332428,,6934490.0,,9753623.245501518
2024-02-16,3.5,3.401000022888184,3.5199999809265137,3.430000066757202,3002500,3.4693864642059693,3.0677500009536742,,4858240.0,,10298575.2004385
2024-02-20,3.450000047683716,3.289999961853028,3.509999990463257,3.319999933242798,3121000,6.62650701909338,3.0787500023841856,,4498000.0,,10361719.791650772
2024-02-21,3.299999952316284,3.119999885559082,3.299999952316284,3.1600000858306885,2735600,5.696204489497172,3.080750012397766,,3973040.0,,8644496.234798431
2024-02-22,3.25,3.065000057220459,3.2699999809265137,3.0899999141693115,3233500,6.634301922340508,3.081250011920929,,3838435.0,,9991514.722466469
2024-02-23,3.119999885559082,2.940000057220459,3.130000114440918,2.950000047683716,3847600,6.4406798016713065,3.081250011920929,,3815715.0,,11350420.183467863
2024-02-26,3.009999990463257,2.934999942779541,3.220000028610229,3.200000047683716,2563600,8.906252549495509,3.1017500162124634,,3626945.0,,8203520.122241974
2024-02-27,3.240000009536743,3.240000009536743,3.400000095367432,3.380000114440918,2854500,4.733730189744502,3.1172500252723694,,3498380.0,,9648210.3266716
2024-02-28,3.299999952316284,3.150000095367432,3.309999942779541,3.190000057220459,2917500,5.015669107903464,3.130750024318695,,3455625.0,,9306825.16694069
2024-02-29,3.240000009536743,3.1700000762939453,3.2980000972747803,3.1700000762939453,1887000,4.037855454264849,3.145750033855438,,3377665.0,,5981790.143966675
2024-03-01,3.200000047683716,3.109999895095825,3.325000047683716,3.2100000381469727,2058700,6.697823988563038,3.161250030994416,,3323710.0,,6608427.078533173
2024-03-04,3.25,3.0899999141693115,3.25,3.119999885559082,2413800,5.1282080672902834,3.175250029563904,,3315460.0,,7531055.723762512
2024-03-05,3.119999885559082,3.0,3.119999885559082,3.009999990463257,2401900,3.986707174062593,3.187250030040741,,3313015.0,,7229718.977093697
2024-03-06,3.150000095367432,3.065000057220459,3.190000057220459,3.0999999046325684,2521300,4.032258188563261,3.1982500195503234,,3345820.0,,7816029.759550095
