date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.90999984741211,10.68299961090088,10.90999984741211,10.69499969482422,19300,2.1224894155077525,,,,,206413.49411010745
2024-01-03,10.649999618530272,10.5,10.960000038146973,10.600000381469728,20500,4.339622845213445,,,,,217300.0078201294
2024-01-04,10.630000114440918,10.574999809265137,10.710000038146973,10.649999618530272,9600,1.2676078283321697,,,,,102239.99633789062
2024-01-05,10.739999771118164,10.600000381469728,10.779999732971191,10.699999809265137,2204600,1.6822369599072635,,,,,23589219.57950592
2024-01-08,10.979999542236328,10.876999855041504,11.354999542236328,11.300000190734863,43800,4.230085655987399,,,,,494940.008354187
2024-01-09,11.3100004196167,11.25,11.54599952697754,11.3100004196167,88800,2.6171486825424064,,,,,1004328.0372619628
2024-01-10,11.390000343322754,11.262999534606934,11.595000267028809,11.390000343322754,28100,2.9148439193551585,,,,,320059.0096473694
2024-01-11,11.40999984741211,11.199999809265137,11.529999732971191,11.369999885559082,26600,2.9023740283866157,,,,,302441.9969558716
2024-01-12,11.300000190734863,11.229999542236328,11.40999984741211,11.31999969482422,20300,1.5901087458339933,,,,,229795.99380493164
2024-01-16,11.199999809265137,11.0,11.279999732971191,11.0600004196167,23900,2.5316430592042893,,,,,264334.0100288391
2024-01-17,11.130000114440918,10.899999618530272,11.274999618530272,10.93000030517578,23600,3.430923966419497,,,,,257948.00720214844
2024-01-18,11.0600004196167,10.920000076293944,11.227999687194824,11.170000076293944,15700,2.757382352705131,,,,,175369.00119781494
2024-01-19,11.149999618530272,10.699999809265137,11.199999809265137,10.75,19400,4.651162790697675,,,,,208550.0
2024-01-22,10.8100004196167,10.600000381469728,10.93000030517578,10.779999732971191,107900,3.0612238578887228,,,,,1163161.9711875916
2024-01-23,10.779999732971191,10.529999732971191,10.779999732971191,10.600000381469728,10800,2.3584904811610645,,,,,114480.00411987305
2024-01-24,10.600000381469728,10.510000228881836,10.892999649047852,10.539999961853027,10900,3.633770602961946,,,,,114885.999584198
2024-01-25,10.720000267028809,10.550000190734863,10.75,10.649999618530272,98400,1.8779325486279892,,,,,1047959.9624633788
2024-01-26,10.68000030517578,10.630000114440918,10.9399995803833,10.850000381469728,32100,2.857137834500156,,,,,348285.0122451782
2024-01-29,10.899999618530272,10.779999732971191,10.949999809265137,10.9399995803833,30500,1.5539312871526554,,,,,333669.9872016907
2024-01-30,10.75,10.6899995803833,10.949999809265137,10.779999732971191,50700,2.4118760233974004,10.919250011444092,,144275.0,,546545.9864616394
2024-01-31,10.760000228881836,10.520000457763672,10.850000381469728,10.520000457763672,49600,3.136881267552774,10.910500049591064,,145790.0,,521792.0227050781
2024-02-01,10.520000457763672,10.31999969482422,10.619999885559082,10.460000038146973,42800,2.8680706466613874,10.903500032424926,,146905.0,,447688.0016326904
2024-02-02,10.489999771118164,10.279999732971191,10.5,10.449999809265137,26500,2.105265751619946,10.89350004196167,,147750.0,,276924.9949455261
2024-02-05,10.470000267028809,10.300000190734863,10.520000457763672,10.5,44600,2.0952406383696056,10.883500051498412,,39750.0,,468300.0
2024-02-06,10.489999771118164,10.380000114440918,10.760000228881836,10.739999771118164,12800,3.538176187515462,10.85550003051758,,38200.0,,137471.9970703125
2024-02-07,10.6899995803833,10.479999542236328,10.6899995803833,10.539999961853027,14700,1.9924102363094576,10.817000007629394,,34495.0,,154937.9994392395
2024-02-08,10.479999542236328,10.369999885559082,10.949999809265137,10.539999961853027,101500,5.502845595874987,10.774499988555908,,38165.0,,1069809.9961280825
2024-02-09,10.789999961853027,10.770000457763672,10.996000289916992,10.90999984741211,48000,2.071492532668809,10.75149998664856,,39235.0,,523679.9926757813
2024-02-12,10.90999984741211,10.835000038146973,11.0,10.899999618530272,22700,1.5137611708951189,10.730499982833862,,39355.0,,247429.9913406372
2024-02-13,10.609999656677246,10.392000198364258,10.699999809265137,10.449999809265137,30700,2.94736475141178,10.699999952316285,,39695.0,,320814.9941444397
2024-02-14,10.5600004196167,10.449999809265137,10.890000343322754,10.800000190734863,1196600,4.074078947101188,10.69349994659424,,98345.0,,12923280.228233336
2024-02-15,10.90999984741211,10.800000190734863,11.050000190734863,11.010000228881836,20700,2.2706629864020424,10.685499954223634,,98595.0,,227907.004737854
2024-02-16,11.15999984741211,10.93000030517578,11.30500030517578,11.119999885559082,59500,3.3723021929792587,10.703999948501586,,100600.0,,661639.9931907654
2024-02-20,11.15999984741211,11.15999984741211,11.420000076293944,11.300000190734863,39200,2.300886942418074,10.72999997138977,,97165.0,,442960.0074768066
2024-02-21,11.140000343322754,10.885000228881836,11.279999732971191,11.0,12900,3.5909045826305044,10.749999952316283,,97270.0,,141900.0
2024-02-22,11.149999618530272,10.520000457763672,11.229999542236328,10.729999542236328,34800,6.616953539260631,10.75949993133545,,98465.0,,373403.9840698242
2024-02-23,10.800000190734863,10.369999885559082,10.81999969482422,10.600000381469728,17100,4.245281066704478,10.756999969482422,,94400.0,,181260.00652313232
2024-02-26,10.550000190734863,10.470000267028809,10.949999809265137,10.789999961853027,17700,4.448559257954762,10.753999948501589,,93680.0,,190982.99932479855
2024-02-27,10.890000343322754,10.609999656677246,10.949999809265137,10.899999618530272,18000,3.1192675641004777,10.751999950408935,,93055.0,,196199.9931335449
2024-02-28,10.8100004196167,10.68000030517578,10.989999771118164,10.6899995803833,15300,2.899901572599196,10.74749994277954,,91285.0,,163556.9935798645
2024-02-29,10.859999656677246,10.5600004196167,10.920000076293944,10.81999969482422,10600,3.327168824685393,10.762499904632568,,89335.0,,114691.99676513672
2024-03-01,10.989999771118164,10.729999542236328,10.989999771118164,10.800000190734863,12900,2.407409484167285,10.779499912261963,,87840.0,,139320.00246047974
2024-03-04,10.979999542236328,10.899999618530272,10.989999771118164,10.989999771118164,21500,0.8189277021134429,10.806499910354614,,87590.0,,236284.99507904053
2024-03-05,10.989999771118164,10.779999732971191,11.0,10.850000381469728,8400,2.027652159391055,10.8239999294281,,85780.0,,91140.0032043457
2024-03-06,10.81999969482422,10.800000190734863,10.949999809265137,10.800000190734863,16000,1.3888853322331935,10.826999950408936,,85940.0,,172800.0030517578
