date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.25,4.170000076293945,4.460000038146973,4.190000057220459,1264200,6.921240045170932,,,,,5296998.072338104
2024-01-03,4.170000076293945,4.125,4.255000114440918,4.170000076293945,520000,3.1175086825527,,,,,2168400.039672852
2024-01-04,4.199999809265137,4.159999847412109,4.300000190734863,4.21999979019165,629300,3.3175438455743578,,,,,2655645.8679676056
2024-01-05,4.25,4.050000190734863,4.429999828338623,4.340000152587891,2032100,8.755751710680713,,,,,8819314.310073853
2024-01-08,4.260000228881836,4.170000076293945,4.320000171661377,4.239999771118164,1160600,3.5377382892611315,,,,,4920943.734359741
2024-01-09,4.199999809265137,3.950000047683716,4.199999809265137,3.990000009536743,1614100,6.265658170022085,,,,,6440259.015393257
2024-01-10,4.0,3.799999952316284,4.025000095367432,3.859999895095825,1038000,5.829019408446429,,,,,4006679.8911094666
2024-01-11,3.859999895095825,3.609999895095825,3.859999895095825,3.619999885559082,996300,6.906077566391673,,,,,3606605.8859825134
2024-01-12,3.740000009536743,3.7100000381469727,4.0,3.880000114440918,982000,7.474225600501416,,,,,3810160.112380981
2024-01-16,3.829999923706055,3.619999885559082,3.859999895095825,3.690000057220459,603800,6.504065198240845,,,,,2228022.034549713
2024-01-17,3.690000057220459,3.5799999237060547,3.825000047683716,3.7899999618530273,541800,6.464383283473025,,,,,2053421.9793319704
2024-01-18,3.809999942779541,3.575000047683716,3.809999942779541,3.640000104904175,597000,6.456040887999142,,,,,2173080.0626277924
2024-01-19,3.5999999046325684,3.5199999809265137,3.670000076293945,3.640000104904175,397300,4.120881622100406,,,,,1446172.0416784286
2024-01-22,3.660000085830689,3.609999895095825,3.859999895095825,3.799999952316284,731600,6.578947450975964,,,,,2780079.965114593
2024-01-23,3.819999933242798,3.5999999046325684,3.859999895095825,3.690000057220459,741800,7.046070092993582,,,,,2737242.0424461365
2024-01-24,3.7200000286102295,3.569999933242798,3.7799999713897705,3.5999999046325684,479300,5.833334547502055,,,,,1725479.95429039
2024-01-25,3.609999895095825,3.539999961853028,3.759999990463257,3.670000076293945,783300,5.994551063671662,,,,,2874711.059761048
2024-01-26,3.670000076293945,3.5199999809265137,3.704999923706055,3.569999933242798,950600,5.182071323219799,,,,,3393641.936540604
2024-01-29,3.5899999141693115,3.450000047683716,3.740000009536743,3.700000047683716,696700,7.837836705828528,,,,,2577790.033221245
2024-01-30,3.700000047683716,3.5850000381469727,3.740000009536743,3.650000095367432,584300,4.246574447669083,3.847500002384186,,867205.0,,2132695.0557231903
2024-01-31,3.640000104904175,3.539999961853028,3.759999990463257,3.5899999141693115,684600,6.128134648190798,3.817499995231629,,838225.0,,2457713.9412403107
2024-02-01,3.609999895095825,3.490000009536743,3.630000114440918,3.5799999237060547,610300,3.910617538763665,3.787999987602234,,842740.0,,2184873.953437805
2024-02-02,3.559999942779541,3.4200000762939453,3.559999942779541,3.509999990463257,396300,3.988600195611916,3.752499997615814,,831090.0,,1391012.9962205887
2024-02-05,3.450000047683716,3.380000114440918,3.509999990463257,3.4600000381469727,382000,3.7572218089327305,3.708499991893768,,748585.0,,1321720.0145721436
2024-02-06,3.5299999713897705,3.5,3.650000095367432,3.549999952316284,1808400,4.225354855837685,3.6740000009536735,,780975.0,,6419819.913768768
2024-02-07,3.630000114440918,3.3499999046325684,3.640000104904175,3.490000009536743,2152300,8.309461303127636,3.6490000009536745,,807885.0,,7511527.020525932
2024-02-08,3.4800000190734863,3.4200000762939453,3.539999961853028,3.4800000190734863,540600,3.448272554637248,3.6300000071525576,,783015.0,,1881288.0103111267
2024-02-09,3.5,3.380000114440918,3.5350000858306885,3.430000066757202,792400,4.518949515249162,3.620500016212463,,772820.0,,2717932.052898407
2024-02-12,3.450000047683716,3.4119999408721924,3.5350000858306885,3.490000009536743,802900,3.5243594447675357,3.601000010967254,,763865.0,,2802121.007657051
2024-02-13,3.470000028610229,3.359999895095825,3.5199999809265137,3.390000104904175,728800,4.719766397624086,3.5860000133514403,,770115.0,,2470632.0764541626
2024-02-14,3.4100000858306885,3.384999990463257,3.494999885559082,3.430000066757202,337000,3.206993963700459,3.568000018596649,,759875.0,,1155910.0224971771
2024-02-15,3.430000066757202,3.400000095367432,3.559999942779541,3.4600000381469727,652200,4.624272995609515,3.559000015258789,,762635.0,,2256612.024879456
2024-02-16,3.5,3.390000104904175,3.5,3.430000066757202,677400,3.206993963700459,3.5485000133514406,,776640.0,,2323482.0452213287
2024-02-20,3.400000095367432,3.390000104904175,3.509999990463257,3.470000028610229,393600,3.458209929961966,3.532000017166138,,759740.0,,1365792.0112609863
2024-02-21,3.4600000381469727,3.400000095367432,3.509999990463257,3.4200000762939453,711500,3.216371129880958,3.518500018119812,,758225.0,,2433330.054283142
2024-02-22,3.400000095367432,3.3499999046325684,3.450000047683716,3.380000114440918,1095100,2.958584013766768,3.5075000286102296,,789015.0,,3701438.125324249
2024-02-23,3.369999885559082,3.2699999809265137,3.390000104904175,3.299999952316284,785300,3.636367445806553,3.4890000224113464,,789115.0,,2591489.962553978
2024-02-26,3.319999933242798,3.309999942779541,3.4600000381469727,3.4200000762939453,627600,4.3859676029591785,3.481500029563904,,772965.0,,2146392.04788208
2024-02-27,3.5,3.4100000858306885,3.6549999713897705,3.5799999237060547,1372700,6.843572368165178,3.475500023365021,,806765.0,,4914265.895271301
2024-02-28,3.569999933242798,3.450000047683716,3.609999895095825,3.509999990463257,556500,4.558400223556475,3.468500018119812,,805375.0,,1953314.9946928024
2024-02-29,3.4800000190734863,3.380000114440918,3.5350000858306885,3.4200000762939453,644100,4.532162805029377,3.4600000262260435,,803350.0,,2202822.04914093
2024-03-01,3.440000057220459,3.390000104904175,3.5209999084472656,3.4200000762939453,753800,3.83040352692178,3.4520000338554384,,810525.0,,2577996.057510376
2024-03-04,3.450000047683716,3.2699999809265137,3.4800000190734863,3.369999885559082,782500,6.231455349504669,3.4450000286102296,,829835.0,,2637024.9104499817
2024-03-05,3.309999942779541,3.299999952316284,3.369999885559082,3.3299999237060547,366300,2.102100145542732,3.438500022888184,,829050.0,,1219778.9720535278
2024-03-06,3.3299999237060547,3.2699999809265137,3.359999895095825,3.2799999713897705,451800,2.743899846169133,3.425000023841858,,761220.0,,1481903.9870738983
2024-03-07,3.3299999237060547,3.2699999809265137,3.3489999771118164,3.3299999237060547,499600,2.372372312170546,3.4170000195503234,,678585.0,,1663667.961883545
2024-03-08,3.3399999141693115,3.3399999141693115,3.5199999809265137,3.430000066757202,1226300,5.247815255215962,3.414500021934509,,712870.0,,4206209.081864357
2024-03-11,3.4600000381469727,3.319999933242798,3.58899998664856,3.359999895095825,953200,8.005954220367318,3.4110000133514404,,720910.0,,3202751.9000053406
2024-03-12,3.440000057220459,3.2699999809265137,3.484999895095825,3.4100000858306885,1122900,6.304982661516173,3.407000017166138,,736910.0,,3829089.09637928
2024-03-13,3.4100000858306885,3.345000028610229,3.505000114440918,3.369999885559082,944700,4.747777188845349,3.406000006198883,,747705.0,,3183638.891887665
2024-03-14,3.3399999141693115,3.255000114440918,3.450000047683716,3.3299999237060547,1372000,5.855853985299095,3.4009999990463258,,799455.0,,4568759.895324707
2024-03-15,3.289999961853028,3.259999990463257,3.3499999046325684,3.299999952316284,464400,2.727270165750766,3.392999994754791,,790065.0,,1532519.9778556824
