date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,90.83000183105469,90.68000030517578,95.68000030517578,94.5999984741211,3013600,5.285412347409083,,,,,285086555.4016113
2024-01-03,93.69000244140625,92.33999633789062,95.5199966430664,94.02999877929688,2369100,3.3818997622660185,,,,,222766470.10803223
2024-01-04,93.68000030517578,93.13999938964844,94.80000305175781,94.20999908447266,1694100,1.7620249211773644,,,,,159601159.44900513
2024-01-05,94.0,93.66999816894531,96.52999877929688,95.6500015258789,2535000,2.990068546499464,,,,,242472753.86810303
2024-01-08,95.41000366210938,94.54000091552734,97.6500015258789,97.05000305175781,1441700,3.204534273628993,,,,,139916989.39971924
2024-01-09,95.7300033569336,94.8499984741211,96.51000213623047,95.26000213623047,1803300,1.7426030074358163,,,,,171782361.8522644
2024-01-10,94.91999816894531,93.30999755859375,95.0,93.62999725341797,1683500,1.804979697726688,,,,,157626100.37612915
2024-01-11,93.6500015258789,91.6500015258789,94.22000122070312,93.9000015258789,1871000,2.736953837126323,,,,,175686902.85491943
2024-01-12,93.87000274658203,93.87000274658203,96.36000061035156,94.11000061035156,1915200,2.6458376874090104,,,,,180239473.1689453
2024-01-16,93.41999816894531,93.0999984741211,94.87999725341797,94.55999755859375,1452300,1.8824014649470624,,,,,137329484.4543457
2024-01-17,92.44999694824219,90.41999816894531,92.73999786376953,91.16000366210938,2588000,2.5449754296011795,,,,,235922089.47753906
2024-01-18,91.69999694824219,91.63999938964844,94.12999725341797,94.0999984741211,2193200,2.646118920452818,,,,,206380116.65344238
2024-01-19,94.2699966430664,91.86000061035156,94.2699966430664,94.2300033569336,2050700,2.557567597218506,,,,,193237467.88406372
2024-01-22,94.0,92.0,94.0,92.06999969482422,2248200,2.172260243976553,,,,,206991773.3139038
2024-01-23,93.01000213623047,92.30000305175781,94.02999877929688,93.11000061035156,1340200,1.8580127979794354,,,,,124786022.81799316
2024-01-24,94.56999969482422,94.12000274658203,95.9800033569336,94.29000091552734,2318700,1.9726382355409058,,,,,218630225.12283325
2024-01-25,96.13999938964844,94.7699966430664,96.97000122070312,96.41000366210938,2568600,2.2819256239706527,,,,,247638735.40649414
2024-01-26,96.12999725341797,95.27999877929688,96.91000366210938,96.7300033569336,1465200,1.685107853038921,,,,,141728800.9185791
2024-01-29,96.66000366210938,95.36000061035156,97.33000183105469,97.05999755859375,1261800,2.0296736763401038,,,,,122470304.9194336
2024-01-30,96.05999755859375,94.5,96.16999816894531,94.98999786376953,1388400,1.758077909781986,94.55750045776367,,1960090.0,,131884113.03405762
2024-01-31,94.55000305175781,93.36000061035156,96.12000274658203,94.43000030517578,1583000,2.9228022104318376,94.5490005493164,,1888560.0,,149482690.48309326
2024-02-01,96.25,96.04000091552734,98.5,97.29000091552734,1942200,2.528522007732908,94.71200065612793,,1867215.0,,188956639.7781372
2024-02-02,96.58999633789062,95.80999755859375,97.52999877929688,96.97000122070312,1225200,1.7737456935660059,94.85000076293946,,1843770.0,,118807645.49560547
2024-02-05,96.69000244140625,95.7699966430664,98.19999694824219,97.48999786376953,1547900,2.492563707480446,94.94200057983399,,1794415.0,,150904767.69332886
2024-02-06,98.5999984741211,98.01000213623047,100.36000061035156,100.05999755859375,2488000,2.348589377833002,95.09250030517578,,1846730.0,,248949273.92578125
2024-02-07,100.5999984741211,99.16000366210938,101.06999969482422,99.83000183105469,3627500,1.9132485201665002,95.321000289917,,1937940.0,,362133331.6421509
2024-02-08,104.26000213623047,103.91999816894531,108.76000213623047,106.11000061035156,6472400,4.561308019456358,95.94500045776367,,2177385.0,,686786367.9504395
2024-02-09,106.5,104.26000213623047,106.88999938964844,105.5999984741211,2492000,2.490527738087506,96.53000030517578,,2208435.0,,263155196.19750977
2024-02-12,105.5999984741211,104.51000213623047,106.13999938964844,105.72000122070312,1866300,1.5418059351088682,97.11050033569336,,2205990.0,,197305238.27819824
2024-02-13,103.66999816894531,102.68000030517578,104.95999908447266,104.19999694824219,1724400,2.1880987006452477,97.59250030517578,,2219595.0,,179682474.73754883
2024-02-14,105.19999694824219,104.19000244140625,105.86000061035156,105.20999908447266,1535800,1.5872998607332731,98.29500007629395,,2166985.0,,161581516.5939331
2024-02-15,105.27999877929688,104.7300033569336,105.83999633789062,105.7300033569336,1377300,1.049837270135904,98.87650032043457,,2126190.0,,145621933.62350464
2024-02-16,105.0,104.5,106.30000305175781,105.12999725341797,1255200,1.7121688374240787,99.42150001525879,,2086415.0,,131959172.55249023
2024-02-20,104.41999816894531,100.3499984741211,104.45999908447266,103.2300033569336,2487300,3.981401217377281,99.97950019836426,,2098370.0,,256763987.34970093
2024-02-21,103.02999877929688,101.37999725341797,103.7699966430664,102.37999725341797,1216600,2.3344397868389737,100.44300003051758,,2092190.0,,124555504.6585083
2024-02-22,102.55000305175781,101.91999816894531,103.0199966430664,102.41999816894531,1020300,1.0740075119964447,100.84949989318848,,2027270.0,,104499124.1317749
2024-02-23,102.6500015258789,102.43000030517578,104.58999633789062,104.16000366210938,1515700,2.073728837147298,101.23699989318848,,1974625.0,,157875317.55065918
2024-02-26,104.5,102.94000244140625,104.98999786376953,103.23999786376953,1176800,1.9856600782463742,101.56249961853027,,1960205.0,,121492829.48608398
2024-02-27,104.48999786376953,102.01000213623047,104.69000244140625,102.69000244140625,1536900,2.609796709962062,101.8439998626709,,1973960.0,,157824264.75219727
2024-02-28,101.8499984741211,101.62000274658203,103.13999938964844,102.86000061035156,1327500,1.47773345717192,102.2375,,1970915.0,,136546650.8102417
2024-02-29,103.93000030517578,103.05999755859375,105.3499984741211,105.19999694824219,2241100,2.176807017070553,102.77599983215332,,2003820.0,,235763713.16070557
2024-03-01,103.0,99.19999694824219,103.11000061035156,101.20999908447266,3761200,3.8632582723827293,102.97199974060058,,2094770.0,,380671048.55651855
2024-03-04,100.93000030517578,99.66999816894531,101.1500015258789,99.7300033569336,1875100,1.4840101344794534,103.10999984741211,,2127265.0,,187003729.29458618
2024-03-05,99.23999786376953,98.0999984741211,100.58999633789062,99.7699966430664,1380000,2.4957381452839567,103.22399978637695,,2118870.0,,137682595.36743164
2024-03-06,100.37999725341797,99.05999755859375,100.83999633789062,99.13999938964844,1125800,1.7954395705622035,103.1779998779297,,2050760.0,,111611811.31286621
2024-03-07,99.16000366210938,99.16000366210938,101.55999755859375,101.11000061035156,1773500,2.3736464068804146,103.24199981689453,,1958060.0,,179318586.0824585
