date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,40.84000015258789,40.43000030517578,41.400001525878906,40.58000183105469,557600,2.3903429692820057,,,,,22627409.020996094
2024-01-03,40.16999816894531,39.0,40.2599983215332,39.2599983215332,592800,3.2093692699984735,,,,,23273327.005004883
2024-01-04,39.2599983215332,38.75,39.84000015258789,39.709999084472656,750600,2.744900976374237,,,,,29806325.312805176
2024-01-05,39.34000015258789,38.279998779296875,39.65999984741211,38.54999923706055,630200,3.5797693785387996,,,,,24294209.519195557
2024-01-08,38.54999923706055,38.349998474121094,39.56999969482422,39.2599983215332,599800,3.1074917800849278,,,,,23548146.993255615
2024-01-09,38.7599983215332,38.5,39.11000061035156,38.91999816894531,532000,1.5673192164697698,,,,,20705439.025878906
2024-01-10,39.0,38.95000076293945,39.380001068115234,39.119998931884766,486500,1.0991828142032727,,,,,19031879.48036194
2024-01-11,39.029998779296875,38.59000015258789,39.41999816894531,38.65999984741211,403500,2.146916760562227,,,,,15599309.938430786
2024-01-12,38.709999084472656,38.34000015258789,39.38999938964844,38.34000015258789,490800,2.7386521462746356,,,,,18817272.074890137
2024-01-16,38.099998474121094,37.79999923706055,38.220001220703125,37.849998474121094,689300,1.109648614463599,,,,,26090003.94821167
2024-01-17,37.619998931884766,37.13999938964844,37.83000183105469,37.20000076293945,705400,1.8548452345561932,,,,,26240880.53817749
2024-01-18,37.36000061035156,37.2599983215332,38.279998779296875,38.099998474121094,876400,2.6771666630288538,,,,,33390838.662719727
2024-01-19,38.18000030517578,37.060001373291016,38.2599983215332,37.2599983215332,696600,3.2206038709043323,,,,,25955314.83078003
2024-01-22,37.47999954223633,37.43000030517578,38.15999984741211,37.65999984741211,840300,1.9383949686513122,,,,,31645697.871780396
2024-01-23,37.720001220703125,37.189998626708984,38.400001525878906,37.540000915527344,696100,3.223236200480323,,,,,26131594.637298584
2024-01-24,37.880001068115234,36.369998931884766,38.08000183105469,36.41999816894531,617600,4.695230601708297,,,,,22492990.869140625
2024-01-25,36.84000015258789,35.849998474121094,36.97999954223633,36.25,661000,3.1172443258351294,,,,,23961250.0
2024-01-26,36.459999084472656,36.459999084472656,36.95000076293945,36.52000045776367,625700,1.3417351378007143,,,,,22850564.28642273
2024-01-29,36.45000076293945,36.2599983215332,36.900001525878906,36.849998474121094,903900,1.7367794595572714,,,,,33308713.620758057
2024-01-30,36.61000061035156,35.97999954223633,36.68000030517578,36.4900016784668,741700,1.9183357926577795,38.02699947357178,,654890.0,,27064634.244918823
