date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.4900000095367432,1.4500000476837158,1.9299999475479128,1.83899998664856,210200,26.101136669335208,,,,,386557.7971935272
2024-01-03,1.7799999713897705,1.6699999570846558,1.809999942779541,1.6699999570846558,47100,8.383232891771168,,,,,78656.99797868729
2024-01-04,1.75,1.6699999570846558,1.830000042915344,1.7100000381469729,24400,9.356729956805806,,,,,41724.00093078613
2024-01-05,1.75,1.6699999570846558,1.7799999713897705,1.7000000476837158,36700,6.470588895276324,,,,,62390.00174999237
2024-01-08,1.7239999771118164,1.7239999771118164,2.0,1.8799999952316284,71700,14.680852318522405,,,,,134795.99965810776
2024-01-09,1.909999966621399,1.909999966621399,2.180000066757202,1.9989999532699585,105900,13.506758701726724,,,,,211694.0950512886
2024-01-10,2.0199999809265137,1.7960000038146973,2.0199999809265137,1.9600000381469729,28000,11.42857003837566,,,,,54880.001068115234
2024-01-11,1.9600000381469729,1.8600000143051147,1.9800000190734863,1.870000004768372,17000,6.417112538095177,,,,,31790.00008106232
2024-01-12,1.9600000381469729,1.9299999475479128,2.005000114440918,1.930999994277954,13800,3.88400658287157,,,,,26647.799921035767
2024-01-16,2.0,1.9119999408721924,2.069999933242798,1.950000047683716,40400,8.102563513179595,,,,,78780.00192642212
2024-01-17,1.950000047683716,1.950000047683716,2.009999990463257,2.0,10800,2.999997138977051,,,,,21600.0
2024-01-18,2.039999961853028,1.899999976158142,2.049999952316284,1.9049999713897705,18100,7.874014614746233,,,,,34480.499482154846
2024-01-19,2.009999990463257,1.909000039100647,2.009999990463257,1.9359999895095823,6900,5.216939664766974,,,,,13358.39992761612
2024-01-22,1.909999966621399,1.850000023841858,2.0,1.919999957084656,14400,7.812498932859525,,,,,27647.999382019043
2024-01-23,1.909999966621399,1.909999966621399,1.9800000190734863,1.919999957084656,6700,3.6458361467036737,,,,,12863.999712467194
2024-01-24,1.919999957084656,1.7999999523162842,1.975000023841858,1.919999957084656,27300,9.114587262350533,,,,,52415.9988284111
2024-01-25,1.8650000095367432,1.809999942779541,1.919999957084656,1.909999966621399,3900,5.759163153269259,,,,,7448.999869823456
2024-01-26,1.8760000467300413,1.8760000467300413,1.9390000104904173,1.909000039100647,3600,3.300155184389416,,,,,6872.400140762329
2024-01-29,1.870000004768372,1.830000042915344,1.950000047683716,1.9049999713897705,18600,6.299212943338103,,,,,35432.99946784973
2024-01-30,1.919999957084656,1.9129999876022337,2.2100000381469727,2.150000095367432,79900,13.813955226545325,1.8991999983787535,,39270.0,,171785.0076198578
2024-01-31,2.150000095367432,2.0,2.289999961853028,2.1600000858306885,57900,13.425923626364106,1.91525000333786,,31655.0,,125064.00496959686
2024-02-01,2.1730000972747803,2.009999990463257,2.1730000972747803,2.150000095367432,33700,7.581399980527302,1.939250010251999,,30985.0,,72455.00321388245
2024-02-02,2.069999933242798,2.059999942779541,2.2699999809265137,2.1600000858306885,56300,9.722223601959316,1.9617500126361849,,32580.0,,121608.00483226776
2024-02-05,2.150000095367432,1.909999966621399,2.390000104904175,2.059999942779541,48500,23.300978233771968,1.979750007390976,,33170.0,,99909.99722480774
2024-02-06,2.049999952316284,1.840000033378601,2.180000066757202,2.039999961853028,66200,16.66666861453091,1.9877500057220456,,32895.0,,135047.9974746704
2024-02-07,2.130000114440918,1.9830000400543213,2.130000114440918,2.009999990463257,6200,7.313436571346285,1.9883000075817108,,27910.0,,12461.999940872192
2024-02-08,2.0,1.899999976158142,2.0299999713897705,1.899999976158142,20600,6.842105098048074,1.9853000044822693,,27540.0,,39139.99950885773
2024-02-09,1.8799999952316284,1.8799999952316284,2.0220000743865967,1.909999966621399,21800,7.434559247985348,1.9873000025749208,,27780.0,,41637.9992723465
2024-02-12,1.9149999618530276,1.850000023841858,2.0199999809265137,1.899999976158142,47000,8.947366274624953,1.98575000166893,,29440.0,,89299.99887943268
2024-02-13,1.9800000190734863,1.8910000324249268,2.039999961853028,1.9299999475479128,16100,7.7202038071248,1.98474999666214,,28225.0,,31072.999155521396
2024-02-14,1.934999942779541,1.840000033378601,2.0,1.955000042915344,22300,8.184141335506215,1.982499998807907,,28800.0,,43596.50095701218
2024-02-15,1.8819999694824217,1.840000033378601,1.9600000381469729,1.9600000381469729,5600,6.122449103716459,1.9852500021457675,,28175.0,,10976.000213623049
2024-02-16,1.9040000438690183,1.8799999952316284,2.039999961853028,1.950000047683716,16600,8.20512629276358,1.9859500050544736,,28660.0,,32370.000791549683
