date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-24,5.550000190734863,3.2799999713897705,6.099999904632568,3.440000057220459,3718500,81.97674088184101,,,,,12791640.212774277
2024-01-25,3.7200000286102295,3.0899999141693115,3.9070000648498535,3.2100000381469727,2431500,25.451717787273587,,,,,7805115.092754364
2024-01-26,3.3399999141693115,3.3299999237060547,3.740000009536743,3.4600000381469727,2312700,11.849713332669989,,,,,8001942.088222504
2024-01-29,3.539999961853028,3.2799999713897705,3.5799999237060547,3.450000047683716,2739200,8.695650671590574,,,,,9450240.130615234
2024-01-30,3.4100000858306885,3.059999942779541,3.440000057220459,3.150000095367432,2549800,12.063495331310232,,,,,8031870.243167877
2024-01-31,3.25,2.880000114440918,3.25,2.940000057220459,2547900,12.585029876118034,,,,,7490826.145792007
2024-02-01,3.0,2.609999895095825,3.049999952316284,2.6700000762939453,2118300,16.47940242126115,,,,,5655861.161613464
2024-02-02,2.700000047683716,2.634999990463257,2.9800000190734863,2.9800000190734863,2068700,11.577182094028766,,,,,6164726.039457321
2024-02-05,3.0999999046325684,3.0299999713897705,3.450000047683716,3.140000104904175,2675300,13.375798161215751,,,,,8400442.280650139
2024-02-06,3.140000104904175,3.0850000381469727,3.4100000858306885,3.2699999809265137,2322100,9.938839436678869,,,,,7593266.955709457
2024-02-07,3.359999895095825,3.299999952316284,3.4800000190734863,3.430000066757202,1778800,5.247815255215962,,,,,6101284.118747711
2024-02-08,3.549999952316284,3.430000066757202,3.7690000534057617,3.5999999046325684,3729100,9.416666545249791,,,,,13424759.64436531
2024-02-09,3.900000095367432,3.609999895095825,3.9600000381469727,3.75,3697300,9.3333371480306,,,,,13864875.0
2024-02-12,3.799999952316284,3.7899999618530273,4.110000133514404,4.039999961853027,5241600,7.920796403042599,,,,,21176063.800048828
2024-02-13,3.839999914169312,3.5799999237060547,3.880000114440918,3.670000076293945,2513700,8.174391948182484,,,,,9225279.19178009
2024-02-14,3.930000066757202,3.650000095367432,3.9600000381469727,3.799999952316284,3525200,8.157893333408623,,,,,13395759.831905363
