date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.459999084472656,21.88999938964844,22.815000534057617,22.36000061035156,50500,4.136856525759442,,,,,1129180.030822754
2024-01-03,22.299999237060547,21.51000022888184,22.32999992370605,21.75,18400,3.770113539421696,,,,,400200.0
2024-01-04,21.84000015258789,21.434999465942383,22.11000061035156,22.07999992370605,69600,3.0570704109671167,,,,,1536767.9946899414
2024-01-05,21.790000915527344,21.790000915527344,23.15999984741211,22.88999938964844,133400,5.985141845413597,,,,,3053525.9185791016
2024-01-08,22.93000030517578,22.6200008392334,23.0,22.790000915527344,20700,1.6673942321244029,,,,,471753.018951416
2024-01-09,22.440000534057617,22.40999984741211,22.90999984741211,22.549999237060547,21300,2.217294975239992,,,,,480314.9837493897
2024-01-10,22.40999984741211,22.121000289916992,22.63999938964844,22.63999938964844,16500,2.2923989122046726,,,,,373559.9899291992
2024-01-11,21.76000022888184,21.76000022888184,22.549999237060547,22.40999984741211,45000,3.525207557151945,,,,,1008449.9931335448
2024-01-12,22.6299991607666,22.32999992370605,22.6299991607666,22.549999237060547,37600,1.3303736018203636,,,,,847879.9713134766
2024-01-16,22.229999542236328,20.84000015258789,22.420000076293945,22.26000022888184,21900,7.0979330973053685,,,,,487494.0050125122
2024-01-17,21.86000061035156,21.84000015258789,22.309999465942383,21.84000015258789,16400,2.152011492998092,,,,,358176.0025024414
2024-01-18,21.790000915527344,21.475000381469727,21.799999237060547,21.71999931335449,11300,1.4963115371324875,,,,,245435.99224090576
2024-01-19,21.780000686645508,21.549999237060547,22.01000022888184,21.799999237060547,86000,2.110096366605719,,,,,1874799.934387207
2024-01-22,21.71999931335449,21.700000762939453,22.63999938964844,22.59000015258789,26100,4.161127137492732,,,,,589599.003982544
2024-01-23,22.700000762939453,22.11000061035156,22.700000762939453,22.36000061035156,27500,2.638641039726761,,,,,614900.016784668
2024-01-24,22.61000061035156,22.40999984741211,22.700000762939453,22.540000915527344,23200,1.28660560669085,,,,,522928.0212402344
2024-01-25,22.700000762939453,22.21999931335449,22.700000762939453,22.59000015258789,23200,2.1248403999234697,,,,,524088.0035400391
2024-01-26,22.600000381469727,22.38999938964844,22.88999938964844,22.81999969482422,45000,2.191060502570491,,,,,1026899.9862670898
2024-01-29,22.920000076293945,22.31999969482422,23.07999992370605,22.63999938964844,35900,3.356891560824541,,,,,812775.9780883789
