date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,1.2599999904632568,1.2100000381469727,1.2599999904632568,1.2200000286102295,23300,4.0983566511258145,,,,,28426.000666618347
2024-04-25,1.2400000095367432,1.1699999570846558,1.25,1.194000005722046,127700,6.700171066328088,,,,,152473.80073070526
2024-04-26,1.2300000190734863,1.2000000476837158,1.3300000429153442,1.3200000524520874,108200,9.848484095900979,,,,,142824.00567531586
2024-04-29,1.3700000047683716,1.3200000524520874,1.3899999856948853,1.3700000047683716,51700,5.1094841605225305,,,,,70829.00024652481
2024-04-30,1.340000033378601,1.1950000524520874,1.3550000190734863,1.2799999713897705,182000,12.49999767169351,,,,,232959.99479293823
2024-05-01,1.2599999904632568,1.2300000190734863,1.2890000343322754,1.25,39400,4.720001220703125,,,,,49250.0
2024-05-02,1.2599999904632568,1.2200000286102295,1.2999999523162842,1.2599999904632568,74200,6.34920034218743,,,,,93491.99929237366
2024-05-03,1.2999999523162842,1.253000020980835,1.3250000476837158,1.2799999713897705,57800,5.6250022118911644,,,,,73983.99834632874
2024-05-06,1.2799999713897705,1.2580000162124634,1.3200000524520874,1.309999942779541,58700,4.732827400593099,,,,,76896.99664115906
2024-05-07,1.3300000429153442,1.25,1.3300000429153442,1.2799999713897705,62800,6.250003492459733,,,,,80383.99820327759
2024-05-08,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2799999713897705,10800,3.124997089616889,,,,,13823.999691009521
2024-05-09,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.2599999904632568,42200,4.76190971769537,,,,,53171.99959754944
2024-05-10,1.25,1.2400000095367432,1.3600000143051147,1.2899999618530273,73100,9.302326226118405,,,,,94298.9972114563
2024-05-13,1.2599999904632568,1.2400000095367432,1.2999999523162842,1.2599999904632568,78000,4.761900256640573,,,,,98279.99925613403
2024-05-14,1.2599999904632568,1.1729999780654907,1.2649999856948853,1.2000000476837158,147800,7.666666997803569,,,,,177360.0070476532
2024-05-15,1.2309999465942383,1.100000023841858,1.2309999465942383,1.1480000019073486,90500,11.411143077938162,,,,,103894.00017261505
2024-05-16,1.1299999952316284,1.100000023841858,1.1399999856948853,1.1200000047683716,58300,3.571425150243618,,,,,65296.00027799606
2024-05-17,1.1299999952316284,1.0700000524520874,1.2699999809265137,1.1799999475479126,183400,16.949147234288798,,,,,216411.99038028717
2024-05-20,1.1699999570846558,1.159999966621399,1.2400000095367432,1.1699999570846558,17400,6.837610756387045,1.2445999920368194,,76335.0,,20357.99925327301
