date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,39.40999984741211,38.29999923706055,39.40999984741211,38.77999877929688,2371600,2.8623018186997684,,,,,91970645.10498048
2024-01-03,37.93999862670898,37.58000183105469,38.43000030517578,38.209999084472656,1942300,2.2245446073996544,,,,,74215281.22177124
2024-01-04,38.040000915527344,37.400001525878906,38.41999816894531,38.119998931884766,2131400,2.675752024256352,,,,,81248965.72341919
2024-01-05,37.790000915527344,37.68000030517578,38.68999862670898,38.11000061035156,1955600,2.6502185918592303,,,,,74527917.19360352
2024-01-08,38.33000183105469,37.95000076293945,39.310001373291016,39.290000915527344,1428600,3.4614420429145176,,,,,56129695.30792236
2024-01-09,38.7599983215332,38.59999847412109,39.310001373291016,39.13999938964844,1726900,1.8140084574393225,,,,,67590864.94598389
2024-01-10,39.38999938964844,39.150001525878906,41.2599983215332,40.52999877929688,2951400,5.206012482615973,,,,,119620238.3972168
2024-01-11,40.9900016784668,39.90999984741211,41.45000076293945,41.41999816894531,2108600,3.718012997600664,,,,,87338208.13903809
2024-01-12,41.45000076293945,41.209999084472656,42.02999877929688,41.709999084472656,2122000,1.9659547178687888,,,,,88508618.05725098
2024-01-16,41.369998931884766,40.38999938964844,41.41999816894531,40.720001220703125,2131300,2.5294664745078554,,,,,86786538.60168457
2024-01-17,40.56999969482422,39.43000030517578,41.220001220703125,41.18000030517578,2661200,4.346772467853441,,,,,109588216.8121338
2024-01-18,42.0099983215332,40.97999954223633,43.119998931884766,43.09000015258789,2826600,4.9663480670002125,,,,,121798194.43130492
2024-01-19,43.400001525878906,41.09999847412109,43.70000076293945,41.13999938964844,3288200,6.319888982479097,,,,,135276545.993042
2024-01-22,42.43999862670898,42.275001525878906,44.01800155639648,43.35499954223633,8093000,4.020297656374214,,,,,350872011.2953186
2024-01-23,44.04999923706055,43.400001525878906,44.88999938964844,44.72999954223633,5229600,3.331092955551229,,,,,233920005.6060791
2024-01-24,45.41999816894531,42.88999938964844,45.59999847412109,43.310001373291016,3867500,6.257213111389773,,,,,167501430.311203
2024-01-25,43.91999816894531,43.25,44.56999969482422,44.06999969482422,1895100,2.995234181903672,,,,,83517056.42166138
2024-01-26,44.13999938964844,43.89599990844727,44.58000183105469,44.29999923706055,2173500,1.5440224252536752,,,,,96286048.3417511
2024-01-29,44.54999923706055,44.150001525878906,46.59000015258789,46.56999969482422,4791600,5.2394216076839815,,,,,223144810.53771973
2024-01-30,46.41999816894531,42.11000061035156,47.040000915527344,42.470001220703125,5727700,11.608194404224603,41.51224975585937,,3071185.0,,243255425.9918213
2024-01-31,41.79999923706055,41.040000915527344,42.44499969482422,41.130001068115234,2907100,3.415994998322665,41.62974987030029,,3097960.0,,119569026.1051178
2024-02-01,41.540000915527344,40.900001525878906,41.97999954223633,40.959999084472656,2847200,2.6367139660577616,41.76724987030029,,3143205.0,,116621309.39331056
2024-02-02,41.0,40.709999084472656,45.88999938964844,45.86000061035156,6023700,11.29524691721558,42.15424995422363,,3337820.0,,276246885.6765747
2024-02-05,45.59999847412109,44.0099983215332,46.09000015258789,45.47999954223633,2839600,4.573442946328601,42.52274990081787,,3382020.0,,129145006.70013428
2024-02-06,46.11000061035156,45.08399963378906,46.5,46.040000915527344,2400200,3.0755871808277493,42.86024990081787,,3430600.0,,110505210.19744872
2024-02-07,46.5,45.71500015258789,47.83000183105469,47.68999862670898,4285800,4.434895658148083,43.2877498626709,,3558545.0,,204389796.11434937
2024-02-08,47.80199813842773,46.52000045776367,48.77000045776367,46.54999923706055,3383900,4.8335124315290505,43.58874988555908,,3580170.0,,157520542.41828918
2024-02-09,47.08000183105469,45.27999877929688,47.15999984741211,46.34999847412109,2741500,4.056097367867031,43.83524990081787,,3611815.0,,127068520.81680298
2024-02-12,46.68000030517578,46.47999954223633,48.369998931884766,47.060001373291016,3593300,4.016148182097398,44.10275001525879,,3685380.0,,169100702.9346466
2024-02-13,45.33000183105469,45.124000549316406,46.790000915527344,45.83000183105469,3452200,3.635174120988242,44.358250045776366,,3751425.0,,158214332.321167
2024-02-14,46.27999877929688,45.59000015258789,47.29999923706055,46.869998931884766,6882500,3.648387291319899,44.64274997711182,,3962490.0,,322582767.6486969
2024-02-15,54.685001373291016,52.75,59.13999938964844,58.5,16102500,10.92307587974092,45.41324996948242,,4626285.0,,941996250.0
2024-02-16,58.52000045776367,57.119998931884766,60.650001525878906,59.869998931884766,6179900,5.8961126724092505,46.34974994659424,,4770870.0,,369990606.39915466
2024-02-20,59.130001068115234,55.380001068115234,59.150001525878906,57.33000183105469,6228000,6.575964307263509,47.04850006103516,,4677620.0,,357051251.4038086
2024-02-21,55.209999084472656,54.5,57.58000183105469,55.41999816894531,4180600,5.557563935071675,47.5829999923706,,4625170.0,,231688844.3450928
2024-02-22,57.7599983215332,56.45000076293945,58.34000015258789,57.79999923706055,4505000,3.269895180961519,48.30749988555908,,4657045.0,,260388996.56295776
2024-02-23,58.06999969482422,57.09000015258789,59.06800079345703,57.38999938964844,3099000,3.446594636531599,48.97349987030029,,4717240.0,,177851608.1085205
2024-02-26,57.81999969482422,57.720001220703125,60.900001525878906,58.9900016784668,4403100,5.390744557880868,49.7079999923706,,4828720.0,,259738876.39045715
2024-02-27,59.90999984741211,59.68000030517578,61.34999847412109,60.630001068115234,4166100,2.754408938685553,50.41100006103515,,4797445.0,,252590647.44987488
2024-02-28,59.79999923706055,57.96500015258789,60.400001525878906,58.0099983215332,2882700,4.197554634969103,51.18799991607666,,4655195.0,,167225422.16148376
2024-02-29,58.5,57.400001525878906,60.060001373291016,59.720001220703125,15796600,4.4541188764911945,52.117499923706056,,5299670.0,,943372971.282959
2024-03-01,60.72999954223633,59.84000015258789,62.34000015258789,62.2599983215332,6075800,4.0154193180171545,53.18249988555908,,5461100.0,,378279297.8019714
2024-03-04,62.5,61.59999847412109,63.48799896240234,61.869998931884766,4657800,3.0515605638846504,53.98299980163574,,5392805.0,,288178081.02493286
2024-03-05,60.75,60.02000045776367,61.68999862670898,60.959999084472656,3761500,2.739498349780461,54.75699977874756,,5438900.0,,229301036.5562439
2024-03-06,62.52999877929688,61.119998931884766,63.84000015258789,62.619998931884766,4374100,4.343662195941301,55.58599967956543,,5537595.0,,273906137.32795715
2024-03-07,63.0,62.310001373291016,63.380001068115234,63.18999862670898,4283500,1.6933054566833845,56.36099967956543,,5537480.0,,270674359.11750793
2024-03-08,64.04000091552734,62.540000915527344,65.66999816894531,63.41999816894531,3862400,4.935347435803973,57.20449962615967,,5561405.0,,244953400.9277344
2024-03-11,62.79999923706055,59.29999923706055,62.95000076293945,60.02999877929688,4416800,6.080295852242658,57.888499641418456,,5645170.0,,265140498.60839844
2024-03-12,61.150001525878906,59.91999816894531,61.34999847412109,61.11000061035156,3947500,2.340043022243973,58.59099960327149,,5662880.0,,241231727.4093628
2024-03-13,60.9900016784668,60.79999923706055,63.209999084472656,63.09000015258789,3591800,3.8199395174882618,59.45399951934815,,5669860.0,,226606662.5480652
