date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,4.920000076293945,4.539999961853027,5.019999980926514,4.539999961853027,43400,10.572687733626578,,,,,197035.9983444214
2024-06-25,4.53000020980835,4.53000020980835,4.939000129699707,4.650000095367432,11900,8.795697021572625,,,,,55335.00113487244
2024-06-26,4.630000114440918,4.630000114440918,4.920000076293945,4.889999866485596,5100,5.930469729469503,,,,,24938.999319076538
2024-06-27,4.880000114440918,4.800000190734863,5.03000020980835,4.900000095367432,4900,4.693877848919501,,,,,24010.000467300415
2024-06-28,4.618000030517578,4.610000133514404,5.0,4.71999979019165,6800,8.26270940299682,,,,,32095.998573303223
2024-07-01,4.639999866485596,4.639999866485596,4.940000057220459,4.940000057220459,2500,6.072878284614058,,,,,12350.000143051147
2024-07-02,4.610000133514404,4.610000133514404,5.0,4.730000019073486,15100,8.245240273000865,,,,,71423.00028800964
2024-07-03,4.800000190734863,4.599999904632568,4.840000152587891,4.670000076293945,13700,5.139191521079878,,,,,63979.00104522705
2024-07-05,4.739999771118164,4.710000038146973,4.875,4.75,2500,3.473683407432154,,,,,11875.0
2024-07-08,4.71999979019165,4.679999828338623,4.949999809265137,4.949999809265137,4100,5.4545452793986495,,,,,20294.99921798706
2024-07-09,4.699999809265137,4.699999809265137,4.835000038146973,4.739999771118164,2900,2.848106232080881,,,,,13745.999336242676
2024-07-10,4.710000038146973,4.710000038146973,5.190000057220459,4.800000190734863,80900,10.0,,,,,388320.01543045044
2024-07-11,4.989999771118164,4.781000137329102,5.050000190734863,4.889999866485596,13000,5.501023737227419,,,,,63569.998264312744
2024-07-12,4.739999771118164,4.739999771118164,4.96999979019165,4.789999961853027,18400,4.801670582571572,,,,,88135.9992980957
2024-07-15,5.019999980926514,4.776000022888184,5.019999980926514,4.829999923706055,4400,5.051759045393713,,,,,21251.99966430664
2024-07-16,4.860000133514404,4.8520002365112305,4.860000133514404,4.8520002365112305,900,0.1648783308577506,,,,,4366.800212860107
2024-07-17,4.989999771118164,4.800000190734863,4.989999771118164,4.800000190734863,17100,3.958324434029085,,,,,82080.00326156616
2024-07-18,4.880000114440918,4.809999942779541,4.96999979019165,4.820000171661377,6700,3.3194987907429883,,,,,32294.001150131226
2024-07-19,4.849999904632568,4.800000190734863,4.909999847412109,4.894999980926514,8600,2.2471840062484665,,,,,42096.99983596802
2024-07-22,4.849999904632568,4.800000190734863,4.889999866485596,4.889999866485596,800,1.8404842169334141,4.802349996566773,,13185.0,,3911.9998931884766
2024-07-23,4.889999866485596,4.800000190734863,4.960000038146973,4.948999881744385,31900,3.2329733529052715,4.8227999925613405,,12610.0,,157873.09622764587
2024-07-24,4.960000038146973,4.809999942779541,4.960000038146973,4.809999942779541,700,3.1185051382921953,4.830799984931946,,12050.0,,3366.9999599456787
2024-07-25,4.949999809265137,4.820000171661377,4.949999809265137,4.820000171661377,6000,2.6970878210353044,4.827300000190735,,12095.0,,28920.00102996826
2024-07-26,4.800000190734863,4.800000190734863,5.039999961853027,4.809999942779541,11000,4.989600290503872,4.8227999925613405,,12400.0,,52909.99937057495
2024-07-29,4.760000228881836,4.760000228881836,5.039999961853027,5.0,4000,5.599994659423828,4.836800003051758,,12260.0,,20000.0
2024-07-30,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1000,0.0,4.830800008773804,,12185.0,,4820.000171661377
2024-07-31,4.769999980926514,4.670000076293945,5.039999961853027,5.0,87500,7.3999977111816415,4.844300007820129,,15805.0,,437500.0
2024-08-01,4.984000205993652,4.820000171661377,5.0,5.0,3800,3.5999965667724605,4.860800004005432,,15310.0,,19000.0
2024-08-02,4.699999809265137,4.699999809265137,4.909999847412109,4.769999980926514,6800,4.402516540601384,4.861800003051758,,15525.0,,32435.999870300293
2024-08-05,4.699999809265137,4.610000133514404,4.96999979019165,4.619999885559082,45700,7.792200553998094,4.845300006866455,,17605.0,,211133.99477005005
2024-08-06,4.550000190734863,4.420000076293945,4.739999771118164,4.739999771118164,14900,6.751048740003018,4.845300006866455,,18205.0,,70625.99658966064
2024-08-07,4.751999855041504,4.659999847412109,4.835000038146973,4.659999847412109,4800,3.7553690228562586,4.838299989700317,,14400.0,,22367.999267578125
