date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-02-04,25.200000762939453,25.139999389648438,25.280000686645508,25.280000686645508,2459.0,0.5538025838386461,,,,,62163.521688461304
2025-02-05,25.170000076293945,25.15999984741211,25.389999389648438,25.27790069580078,16085.0,0.9098838744727569,,,,,406595.03269195557
2025-02-06,25.15999984741211,25.15999984741211,25.270000457763672,25.25,5076.0,0.43564598159034656,,,,,128169.0
2025-02-07,25.260000228881836,25.250099182128906,25.38089942932129,25.38089942932129,2651.0,0.5153491410208882,,,,,67284.76438713074
2025-02-10,25.260000228881836,25.170000076293945,25.260000228881836,25.25,6743.0,0.3564362478728341,,,,,170260.75
2025-02-11,25.229999542236328,25.20009994506836,25.349899291992188,25.299999237060547,5468.0,0.5920922981862998,,,,,138340.39582824707
2025-02-12,25.229999542236328,25.190000534057617,25.280000686645508,25.190000534057617,5521.0,0.35728523493363085,,,,,139073.9929485321
2025-02-13,25.190000534057617,25.190000534057617,25.299999237060547,25.299999237060547,1248.0,0.4347774953360424,,,,,31574.399047851562
2025-02-14,25.290000915527344,25.270000457763672,25.295000076293945,25.27199935913086,8966.0,0.09892220308735088,,,,,226588.74625396729
2025-02-18,25.229999542236328,25.22089958190918,25.450000762939453,25.309999465942383,8309.0,0.905180505193437,,,,,210300.78556251526
2025-02-19,25.25,25.25,25.3799991607666,25.3799991607666,2360.0,0.5122110522665397,,,,,59896.79801940918
2025-02-20,25.350000381469727,25.299999237060547,25.450000762939453,25.450000762939453,21405.0,0.5893969405978957,,,,,544757.266330719
2025-02-21,25.39349937438965,25.36750030517578,25.469999313354492,25.399999618530273,3666.0,0.40353940833894336,,,,,93116.39860153198
2025-02-24,25.41010093688965,25.41010093688965,25.479999542236328,25.440000534057617,4074.0,0.27475866304760266,,,,,103642.56217575073
2025-02-25,25.420000076293945,25.400100708007812,25.670000076293945,25.545799255371094,14261.0,1.0565313129883205,,,,,364308.64318084717
2025-02-26,25.440099716186523,25.440000534057617,25.670000076293945,25.6299991607666,3035.0,0.8973841192644376,,,,,77787.04745292664
2025-02-27,25.5,25.350000381469727,25.8700008392334,25.780000686645508,16698.0,2.0170692161115467,,,,,430474.4514656067
2025-02-28,25.5,25.170000076293945,25.524999618530273,25.170000076293945,60466.0,1.4104073943594464,,,,,1521929.2246131897
2025-03-03,25.270000457763672,25.25,25.3799991607666,25.25,11559.0,0.5148481614518874,,,,,291864.75
2025-03-04,25.280000686645508,25.139999389648438,25.290000915527344,25.270000457763672,13471.0,0.5935952637975574,25.356329917907715,,10676.05,,340412.1761665344
