date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,27.329999923706055,26.989999771118164,27.329999923706055,27.079999923706055,10000,1.2555397102872652,,,,,270799.99923706055
2024-01-03,27.020000457763672,26.329999923706055,27.020000457763672,26.329999923706055,13100,2.6205869200796292,,,,,344922.9990005493
2024-01-04,26.56999969482422,25.700000762939453,26.93000030517578,25.979999542236328,10500,4.734409406885044,,,,,272789.99519348145
2024-01-05,25.93000030517578,25.93000030517578,26.8799991607666,26.649999618530273,18400,3.56472371177922,,,,,490359.99298095703
2024-01-08,26.260000228881836,26.260000228881836,26.719999313354492,26.709999084472656,2600,1.7221980540615887,,,,,69445.9976196289
2024-01-09,26.729999542236328,26.059999465942383,26.729999542236328,26.059999465942383,6800,2.570990368474732,,,,,177207.9963684082
2024-01-10,26.31999969482422,25.989999771118164,26.530000686645508,25.989999771118164,11400,2.077725741757909,,,,,296285.99739074707
2024-01-11,25.59000015258789,25.309999465942383,25.760000228881836,25.399999618530273,7600,1.7716565736133332,,,,,193039.99710083008
2024-01-12,25.579999923706055,24.799999237060547,25.579999923706055,24.799999237060547,10700,3.145164155811315,,,,,265359.99183654785
2024-01-16,25.100000381469727,24.489999771118164,25.100000381469727,24.600000381469727,5700,2.4796772393997744,,,,,140220.00217437744
2024-01-17,24.649999618530273,24.450000762939453,24.90999984741211,24.520000457763672,10900,1.876015807034818,,,,,267268.004989624
2024-01-18,24.719999313354492,24.5,24.719999313354492,24.5,2900,0.8979563810387435,,,,,71050.0
2024-01-19,24.520000457763672,24.5,25.260000228881836,25.260000228881836,11900,3.008710300852908,,,,,300594.00272369385
2024-01-22,25.440000534057617,24.959999084472656,25.75,25.600000381469727,17800,3.085941030294582,,,,,455680.00679016113
2024-01-23,25.729999542236328,25.079999923706055,25.729999542236328,25.079999923706055,6700,2.591705025947318,,,,,168035.99948883057
2024-01-24,25.15999984741211,25.049999237060547,25.15999984741211,25.059999465942383,3600,0.43894897324741794,,,,,90215.99807739258
2024-01-25,25.229999542236328,24.799999237060547,25.229999542236328,25.09000015258789,9300,1.7138314171410203,,,,,233337.00141906738
2024-01-26,24.68000030517578,24.639999389648438,25.0,24.93000030517578,4700,1.4440457518840135,,,,,117171.00143432617
2024-01-29,25.100000381469727,25.100000381469727,26.75,26.649999618530273,25300,6.191368263221272,,,,,674244.9903488159
2024-01-30,26.799999237060547,26.799999237060547,28.079999923706055,27.360000610351562,31100,4.678364978402903,25.682499885559082,,11050.0,,850896.0189819336
2024-01-31,27.690000534057617,26.809999465942383,28.979999542236328,27.950000762939453,17200,7.763864103972676,25.725999927520753,,11410.0,,480740.0131225586
2024-02-01,27.989999771118164,27.5,28.479999542236328,28.479999542236328,18500,3.4410096839467013,25.833499908447266,,11680.0,,526879.9915313721
2024-02-02,28.149999618530273,27.43000030517578,28.149999618530273,27.510000228881836,16100,2.6172275803858005,25.909999942779542,,11960.0,,442911.00368499756
2024-02-05,27.389999389648438,27.350000381469727,27.84000015258789,27.350000381469727,25400,1.7915896317506106,25.944999980926514,,12310.0,,694690.009689331
2024-02-06,27.3700008392334,27.350000381469727,27.799999237060547,27.549999237060547,18600,1.633389720699074,25.986999988555908,,13110.0,,512429.9858093262
2024-02-07,27.399999618530273,27.260000228881836,27.959999084472656,27.959999084472656,32400,2.5035725268659204,26.08199996948242,,14390.0,,905903.9703369141
2024-02-08,27.889999389648438,27.399999618530273,28.200000762939453,27.399999618530273,17600,2.9197122465218905,26.152499961853028,,14700.0,,482239.9932861328
2024-02-09,27.5,27.350000381469727,28.209999084472656,27.549999237060547,17300,3.1215924748413437,26.25999994277954,,15185.0,,476614.98680114746
2024-02-12,27.6299991607666,27.56999969482422,28.290000915527344,28.020000457763672,11100,2.5695974623142086,26.421000003814697,,15205.0,,311022.00508117676
2024-02-13,27.510000228881836,27.079999923706055,27.809999465942383,27.1299991607666,44800,2.690746645108635,26.54749994277954,,17160.0,,1215423.9624023438
