date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,85.01000213623047,81.5,85.25,82.44000244140625,112800,4.548762601827057,,,,,9299232.275390625
2024-01-03,81.38999938964844,79.8499984741211,83.20999908447266,79.94999694824219,38100,4.2026275654854,,,,,3046094.8837280273
2024-01-04,79.5199966430664,79.31999969482422,80.69000244140625,79.43000030517578,26500,1.7247925737358454,,,,,2104895.008087158
2024-01-05,78.5199966430664,78.5199966430664,81.13999938964844,80.52999877929688,144200,3.2534493807239406,,,,,11612425.82397461
2024-01-08,79.88999938964844,77.88999938964844,81.41999816894531,80.68000030517578,68000,4.375308336569774,,,,,5486240.020751953
2024-01-09,80.0,75.44000244140625,80.05000305175781,76.25,66200,6.045902439805328,,,,,5047750.0
2024-01-10,76.25,75.41999816894531,76.69999694824219,76.1500015258789,40700,1.6808913376868135,,,,,3099305.0621032715
2024-01-11,76.36000061035156,74.41999816894531,76.36000061035156,76.0199966430664,43700,2.551963334746073,,,,,3322073.853302002
2024-01-12,76.05999755859375,74.77999877929688,76.58000183105469,75.63999938964844,34800,2.3796973377608834,,,,,2632271.9787597656
2024-01-16,74.63999938964844,71.61000061035156,74.63999938964844,72.66999816894531,47600,4.169531932906681,,,,,3459091.912841797
2024-01-17,72.05000305175781,70.12000274658203,72.94000244140625,72.75,61000,3.8762882403082046,,,,,4437750.0
2024-01-18,72.73999786376953,71.55000305175781,73.41999816894531,72.9800033569336,28200,2.562339039697835,,,,,2058036.0946655273
2024-01-19,72.37000274658203,71.81999969482422,74.08000183105469,73.66999816894531,92600,3.0677374676291835,,,,,6821841.830444336
2024-01-22,73.9000015258789,71.23999786376953,74.81999969482422,71.23999786376953,40700,5.025269425050567,,,,,2899467.91305542
2024-01-23,71.80999755859375,70.30000305175781,71.87000274658203,71.23999786376953,88000,2.2038177174380182,,,,,6269119.812011719
2024-01-24,72.16000366210938,70.5,72.16000366210938,71.0999984741211,136900,2.3347450038463524,,,,,9733589.791107178
2024-01-25,71.91999816894531,71.04000091552734,73.47000122070312,72.69000244140625,59900,3.342963576228449,,,,,4354131.146240234
2024-01-26,74.9800033569336,71.91999816894531,74.9800033569336,74.20999908447266,52000,4.123440541354948,,,,,3858919.952392578
2024-01-29,73.66999816894531,72.9000015258789,74.41999816894531,73.98999786376953,31500,2.0543271887438435,,,,,2330684.9327087402
2024-01-30,74.0999984741211,72.52999877929688,75.4000015258789,74.37000274658203,58700,3.8590865141711097,75.39999961853027,,63605.0,,4365519.161224365
