date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-03-06,3.609999895095825,3.390000104904175,3.799999952316284,3.5,252800,11.714281354631696,,,,,884800.0
2025-03-07,3.5799999237060547,3.4700000286102295,3.7160000801086426,3.5999999046325684,285600,6.833334944866365,,,,,1028159.9727630615
2025-03-10,3.609999895095825,3.4200000762939453,3.6649999618530273,3.4200000762939453,56600,7.163739184022888,,,,,193572.0043182373
2025-03-11,3.509999990463257,3.5,3.75,3.5199999809265137,43800,7.102272765757131,,,,,154175.9991645813
2025-03-12,3.75,3.5299999713897705,3.819999933242798,3.609999895095825,58700,8.033240173967636,,,,,211906.99384212494
2025-03-13,3.5999999046325684,3.549999952316284,3.759999990463257,3.569999933242798,45300,5.882354119716181,,,,,161720.99697589874
2025-03-14,3.569999933242798,3.549999952316284,3.940000057220459,3.819999933242798,145300,10.209427008369179,,,,,555045.9903001785
2025-03-17,3.9000000953674316,3.5439999103546143,3.9700000286102295,3.6050000190734863,66800,11.816924160935253,,,,,240814.0012741089
2025-03-18,3.5999999046325684,3.5999999046325684,3.7899999618530273,3.759000062942505,7200,5.054537218382726,,,,,27064.800453186035
2025-03-19,3.75,3.619999885559082,3.8499999046325684,3.6500000953674316,22700,6.301370220932368,,,,,82855.0021648407
2025-03-20,3.75,3.5999999046325684,4.260000228881836,4.132999897003174,158900,15.969038003795546,,,,,656733.6836338043
2025-03-21,4.139999866485596,3.9200000762939453,4.5,4.360000133514404,43600,13.302750136352456,,,,,190096.00582122803
2025-03-24,4.46999979019165,4.099999904632568,4.869999885559082,4.210000038146973,67000,18.289785604501525,,,,,282070.00255584717
2025-03-25,4.139999866485596,4.113999843597412,4.489999771118164,4.150000095367432,26300,9.060239009162283,,,,,109145.00250816345
2025-03-26,4.150000095367432,4.150000095367432,4.179999828338623,4.150000095367432,2200,0.7228851152239624,,,,,9130.00020980835
2025-03-27,4.110000133514404,4.079999923706055,4.300000190734863,4.079999923706055,8500,5.39216350839958,,,,,34679.999351501465
2025-03-28,4.116000175476074,3.803999900817871,4.400000095367432,4.129000186920166,18200,14.434491827769058,,,,,75147.80340194702
2025-03-31,4.079999923706055,3.799999952316284,4.449999809265137,4.239999771118164,11700,15.330186132944906,,,,,49607.99732208252
2025-04-01,4.21999979019165,4.010000228881836,4.440000057220459,4.440000057220459,4600,9.684680693626223,,,,,20424.00026321411
2025-04-02,4.409999847412109,4.039999961853027,4.409999847412109,4.059999942779541,3500,9.113297802309184,3.9003000020980836,,66465.0,,14209.999799728394
2025-04-03,4.210000038146973,4.03000020980835,4.400000095367432,4.03000020980835,11500,9.181138121495971,3.926800012588501,,54400.0,,46345.00241279602
2025-04-04,4.166999816894531,4.050000190734863,4.440000057220459,4.264999866485596,5800,9.14419410772361,3.9600500106811523,,40410.0,,24736.999225616455
2025-04-07,4.059999942779541,3.609999895095825,4.079999923706055,3.700000047683716,8000,12.702703312246177,3.974050009250641,,37980.0,,29600.000381469727
2025-04-08,3.8499999046325684,3.5999999046325684,4.0,3.5999999046325684,13400,11.111114054550438,3.978050005435944,,36460.0,,48239.998722076416
2025-04-09,3.984999895095825,3.640000104904175,3.984999895095825,3.640000104904175,2800,9.478015940901537,3.9795500159263613,,33665.0,,10192.00029373169
2025-04-10,3.799999952316284,3.7300000190734863,3.9700000286102295,3.75,5500,6.400000254313151,3.9885500192642214,,31675.0,,20625.0
2025-04-11,3.990000009536743,3.9000000953674316,4.300000190734863,4.0,29600,10.000002384185791,3.9975500226020815,,25890.0,,118400.0
2025-04-14,4.320000171661377,3.8499999046325684,4.710000038146973,4.03000020980835,73100,21.339952574228338,4.018800032138825,,26205.0,,294593.01533699036
2025-04-15,4.0,3.8519999980926514,4.630000114440918,4.019999980926514,8000,19.35323681690556,4.031850028038025,,26245.0,,32159.99984741211
2025-04-16,4.03000020980835,4.019999980926514,4.710000038146973,4.445000171661377,48800,15.523060305362426,4.071600031852722,,27550.0,,216916.0083770752
2025-04-17,4.5,4.304999828338623,4.5,4.400000095367432,13900,4.431821987155958,4.084950041770935,,20300.0,,61160.0013256073
2025-04-21,4.320000171661377,3.9100000858306885,4.460000038146973,4.159999847412109,17600,13.221153184859686,4.07495002746582,,19000.0,,73215.99731445312
2025-04-22,4.380000114440918,4.099999904632568,4.710000038146973,4.269999980926514,21500,14.285717476327603,4.077950024604798,,16725.0,,91804.99958992004
2025-04-23,4.159999847412109,3.759999990463257,4.309999942779541,4.210000038146973,4900,13.064131765622648,4.080950021743774,,15655.0,,20629.000186920166
2025-04-24,4.300000190734863,3.950000047683716,4.550000190734863,3.950000047683716,67000,15.189876855899994,4.0709500193595884,,18895.0,,264650.00319480896
2025-04-25,4.046000003814697,4.0,4.489999771118164,4.0,5500,12.249994277954102,4.066950023174286,,18745.0,,22000.0
2025-04-28,4.050000190734863,3.990000009536743,4.440000057220459,3.990000009536743,7100,11.278196656845694,4.060000014305115,,18190.0,,28329.000067710876
2025-04-29,3.990000009536743,3.990000009536743,4.440000057220459,4.400000095367432,67500,10.227273589323357,4.068000030517578,,20980.0,,297000.00643730164
2025-04-30,4.239999771118164,4.114999771118164,4.690000057220459,4.130000114440918,109700,13.922524701434135,4.052500033378601,,26235.0,,453061.0125541687
2025-05-01,4.190000057220459,4.190000057220459,4.71999979019165,4.559999942779541,72000,11.62280130749587,4.077500033378601,,29660.0,,328319.99588012695
2025-05-02,4.739999771118164,4.389999866485596,4.739999771118164,4.599999904632568,25900,7.6086937367126986,4.106000018119812,,30380.0,,119139.99752998352
2025-05-05,4.449999809265137,4.210000038146973,4.590000152587891,4.210000038146973,1100,9.026130902558723,4.103250026702881,,30145.0,,4631.00004196167
2025-05-06,4.355000019073486,4.119999885559082,4.610000133514404,4.4730000495910645,16500,10.954622010346716,4.141900026798249,,30570.0,,73804.50081825256
2025-05-07,4.71999979019165,4.599999904632568,4.75,4.739999771118164,14300,3.1645591268044866,4.198900020122528,,30615.0,,67781.99672698975
2025-05-08,4.75,4.5,4.75,4.64900016784668,4700,5.377500343601726,4.2493500232696535,,30710.0,,21850.300788879395
2025-05-09,4.699999809265137,4.5,4.745999813079834,4.730000019073486,9400,5.200841693189264,4.2983500242233275,,30905.0,,44462.00017929077
2025-05-12,4.510000228881836,4.510000228881836,4.760000228881836,4.732999801635742,8300,5.282062338426448,4.335000014305114,,29840.0,,39283.89835357666
2025-05-13,4.760000228881836,4.71999979019165,5.349999904632568,5.349999904632568,60000,11.775703283572032,4.400999999046325,,29185.0,,320999.9942779541
2025-05-14,5.300000190734863,5.230000019073486,5.369999885559082,5.369999885559082,8000,2.6070739193511177,4.468499994277954,,29185.0,,42959.999084472656
2025-05-15,5.210000038146973,5.199999809265137,5.25,5.199999809265137,3600,0.9615421647857579,4.506249976158142,,26925.0,,18719.999313354492
2025-05-16,5.090000152587891,5.01200008392334,5.099999904632568,5.026000022888184,4000,1.7508917689709746,4.53754997253418,,26430.0,,20104.000091552734
2025-05-19,5.099999904632568,5.0,5.099999904632568,5.090000152587891,1800,1.9646346097205079,4.584049987792969,,25640.0,,9162.000274658203
2025-05-20,5.400000095367432,4.650000095367432,5.5,5.125,27600,16.5853639928306,4.626799988746643,,25945.0,,141450.0
2025-05-21,5.480000019073486,4.909999847412109,5.480000019073486,4.909999847412109,10900,11.6089651603921,4.6617999792099,,26245.0,,53518.99833679199
2025-05-22,5.269999980926514,5.046999931335449,5.269999980926514,5.046999931335449,4500,4.418467458390832,4.716649973392487,,23120.0,,22711.49969100952
2025-05-23,5.072000026702881,4.800000190734863,5.25,4.800000190734863,8900,9.374995653828158,4.75664998292923,,23290.0,,42720.00169754028
2025-05-27,5.039999961853027,5.039999961853027,5.389999866485596,5.230000019073486,9700,6.69215876397974,4.8186499834060665,,23420.0,,50731.00018501282
2025-05-28,5.5,5.400000095367432,6.369999885559082,6.239999771118164,144200,15.544869002740896,4.910649967193604,,27255.0,,899807.9669952393
2025-05-29,6.429999828338623,6.0,6.5,6.489999771118164,78000,7.704160518234576,5.028649950027466,,25670.0,,506219.9821472168
2025-05-30,6.28000020980835,5.349999904632568,6.480000019073486,5.349999904632568,72400,21.121497842690616,5.0681499481201175,4.348649994532267,25690.0,40605.0,387339.99309539795
2025-06-02,5.630000114440918,5.400000095367432,5.922999858856201,5.480000019073486,12100,9.54379127132182,5.112149953842163,4.381649994850159,25000.0,36593.333333333336,66308.00023078918
2025-06-03,5.989999771118164,5.400000095367432,5.989999771118164,5.400000095367432,11200,10.925919728351175,5.171649956703186,4.411649998029073,25505.0,32020.0,60480.001068115234
2025-06-04,5.2769999504089355,5.190000057220459,5.389999866485596,5.389999866485596,12300,3.710571692380045,5.217499947547912,4.4444833278656,25295.0,31281.666666666668,66296.99835777283
2025-06-05,5.244999885559082,5.239999771118164,5.389999866485596,5.353000164031982,5800,2.802168704856693,5.248149967193603,4.475033330917358,24870.0,30648.333333333332,31047.400951385498
