date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.4900000095367432,1.409999966621399,1.4900000095367432,1.4500000476837158,76600,5.517244157552911,,,,,111070.00365257265
2024-01-03,1.4500000476837158,1.2799999713897705,1.5,1.4900000095367432,74200,14.76510249678655,,,,,110558.00070762634
2024-01-04,1.4700000286102295,1.4500000476837158,1.4900000095367432,1.4900000095367432,17000,2.684561181007224,,,,,25330.000162124637
2024-01-05,1.4900000095367432,1.3849999904632568,1.4900000095367432,1.409999966621399,24700,7.446810039654421,,,,,34826.99917554855
2024-01-08,1.350000023841858,1.2999999523162842,1.4199999570846558,1.3799999952316284,93500,8.695652549493667,,,,,129029.99955415726
2024-01-09,1.3899999856948853,1.3700000047683716,1.4199999570846558,1.399999976158142,20400,3.571425226269879,,,,,28559.9995136261
2024-01-10,1.399999976158142,1.3200000524520874,1.4500000476837158,1.3799999952316284,35600,9.42028954208861,,,,,49127.99983024597
2024-01-11,1.340999960899353,1.215999960899353,1.3890000581741333,1.2799999713897705,36900,13.515632901690145,,,,,47231.99894428253
2024-01-12,1.35099995136261,1.2999999523162842,1.35099995136261,1.3300000429153442,11200,3.8345862707293072,,,,,14896.000480651855
2024-01-16,1.2999999523162842,1.2300000190734863,1.3240000009536743,1.2400000095367432,33700,7.5806436417130225,,,,,41788.000321388245
2024-01-17,1.2000000476837158,1.190000057220459,1.2699999809265137,1.25,45800,6.399993896484375,,,,,57250.0
2024-01-18,1.2300000190734863,1.2300000190734863,1.3700000047683716,1.2899999618530271,27100,10.852712390299727,,,,,34958.99896621704
2024-01-19,1.350000023841858,1.2899999618530271,1.350000023841858,1.2899999618530271,11600,4.651167733574438,,,,,14963.999557495115
2024-01-22,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.3200000524520874,8100,4.545459060957758,,,,,10692.000424861908
2024-01-23,1.350000023841858,1.2599999904632568,1.3899999856948853,1.3200000524520874,134900,9.84848409590098,,,,,178068.0070757866
2024-01-24,1.2999999523162842,1.25,1.3200000524520874,1.2699999809265137,6100,5.51181523648683,,,,,7746.999883651733
2024-01-25,1.3329999446868896,1.25,1.3329999446868896,1.2599999904632568,9400,6.587297247230419,,,,,11843.999910354614
2024-01-26,1.2200000286102295,1.159999966621399,1.2899999618530271,1.2050000429153442,20100,10.78838096280146,,,,,24220.50086259842
2024-01-29,1.159999966621399,1.159999966621399,1.25,1.2300000190734863,22100,7.317075770973953,,,,,27183.000421524048
2024-01-30,1.2450000047683716,1.2450000047683716,1.2829999923706057,1.2599999904632568,4600,3.015872054749989,1.3272500038146973,,35680.0,,5795.999956130981
2024-01-31,1.25,1.25,1.3300000429153442,1.2999999523162842,24000,6.153849680748341,1.3197499990463255,,33050.0,,31199.99885559082
2024-02-01,1.350000023841858,1.2599999904632568,1.3600000143051147,1.3200000524520874,19600,7.575759080925313,1.311250001192093,,30320.0,,25872.001028060917
2024-02-02,1.350000023841858,1.2699999809265137,1.350000023841858,1.2999999523162842,9000,6.153849680748341,1.30174999833107,,29920.0,,11699.999570846558
2024-02-05,1.3380000591278076,1.2999999523162842,1.3380000591278076,1.3200000524520874,1800,2.878795856176888,1.2972500026226044,,28775.0,,2376.0000944137573
2024-02-06,1.3200000524520874,1.25,1.3200000524520874,1.2899999618530271,21800,5.426360815665099,1.2927500009536743,,25190.0,,28121.999168396
2024-02-07,1.2999999523162842,1.25,1.2999999523162842,1.25,17700,3.9999961853027344,1.2852500021457671,,25055.0,,22125.0
2024-02-08,1.2699999809265137,1.25,1.2799999713897705,1.2649999856948853,7400,2.3715392671163573,1.27950000166893,,23645.0,,9360.99989414215
2024-02-09,1.2319999933242798,1.2100000381469729,1.440000057220459,1.4299999475479126,23300,16.083918007680914,1.2870000004768372,,22965.0,,33318.99877786636
2024-02-12,1.4500000476837158,1.2999999523162842,1.4900000095367432,1.3899999856948853,36800,13.669069005455755,1.2899999976158143,,24245.0,,51151.99947357178
2024-02-13,1.4900000095367432,1.440000057220459,1.940000057220459,1.7999999523162842,1932600,27.777778513637607,1.3179999947547911,,119190.0,,3478679.907846451
2024-02-14,1.7599999904632568,1.600000023841858,1.7999999523162842,1.690000057220459,253100,11.834314893655442,1.339999997615814,,129555.0,,427739.01448249817
2024-02-15,1.840000033378601,1.600000023841858,1.840000033378601,1.7400000095367432,115200,13.793103920766104,1.3625,,133960.0,,200448.0010986328
2024-02-16,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7200000286102295,113600,11.62790262486376,1.38400000333786,,139060.0,,195392.00325012207
2024-02-20,1.6799999475479126,1.6299999952316284,1.7699999809265137,1.7200000286102295,96500,8.13953391663639,1.4040000021457673,,143480.0,,165980.00276088715
2024-02-21,1.690000057220459,1.6200000047683716,1.7699999809265137,1.7599999904632568,59000,8.522725964257532,1.4259999990463257,,139685.0,,103839.99943733215
2024-02-22,1.850000023841858,1.7000000476837158,1.850000023841858,1.7330000400543213,81300,8.655509099321215,1.4491500020027162,,143445.0,,140892.90325641632
2024-02-23,1.830000042915344,1.649999976158142,1.830000042915344,1.75,84700,10.285718100411552,1.4736500024795531,,147210.0,,148225.0
2024-02-26,1.7200000286102295,1.7200000286102295,1.812999963760376,1.7799999713897705,57100,5.224715541851101,1.5023999989032746,,149060.0,,101637.9983663559
2024-02-27,1.7400000095367432,1.7100000381469729,1.7999999523162842,1.7400000095367432,39200,5.172408831955872,1.5278999984264374,,149915.0,,68208.00037384033
2024-02-28,1.7899999618530271,1.7100000381469729,1.7899999618530271,1.7899999618530271,71300,4.469269576030488,1.554399996995926,,153250.0,,127626.99728012084
2024-02-29,1.8600000143051147,1.8200000524520876,1.950000047683716,1.8600000143051147,111500,6.98924700171014,1.5824000000953675,,157625.0,,207390.0015950203
2024-03-01,1.850000023841858,1.6799999475479126,1.8769999742507932,1.7000000476837158,139500,11.588236539834064,1.6013999998569488,,163620.0,,237150.0066518784
2024-03-04,1.690000057220459,1.600000023841858,1.690000057220459,1.649999976158142,177800,5.454547556307063,1.6189000010490415,,172060.0,,293369.99576091766
2024-03-05,1.659999966621399,1.5499999523162842,1.659999966621399,1.6299999952316284,58200,6.7484671550249535,1.6343999981880188,,174880.0,,94865.99972248076
2024-03-06,1.6200000047683716,1.559999942779541,1.6239999532699585,1.5800000429153442,59900,4.050633465321151,1.6489000022411346,,176785.0,,94642.00257062912
2024-03-07,1.5499999523162842,1.5,1.590000033378601,1.5299999713897705,93900,5.882355232781465,1.6629000008106232,,180595.0,,143666.99731349945
2024-03-08,1.590000033378601,1.5299999713897705,1.6100000143051147,1.5700000524520874,70900,5.095543964498412,1.6781500041484834,,183770.0,,111313.003718853
2024-03-11,1.5499999523162842,1.5499999523162842,1.7400000095367432,1.6799999475479126,132900,11.309527568603707,1.690650004148483,,189250.0,,223271.9930291176
2024-03-12,1.7100000381469729,1.600000023841858,1.7100000381469729,1.6100000143051147,14000,6.832298964456307,1.7016500055789947,,188110.0,,22540.000200271606
2024-03-13,1.6299999952316284,1.559999942779541,1.6299999952316284,1.5700000524520874,16200,4.458601918054626,1.690150010585785,,92290.0,,25434.000849723816
2024-03-14,1.5700000524520874,1.5299999713897705,1.628999948501587,1.559999942779541,35500,6.346152611738081,1.683650004863739,,81410.0,,55379.997968673706
2024-03-15,1.600000023841858,1.4800000190734863,1.600000023841858,1.5,63800,8.000000317891438,1.6716500043869018,,78840.0,,95700.0
2024-03-18,1.5399999618530271,1.340000033378601,1.5399999618530271,1.399999976158142,69900,14.285709420028915,1.6556500017642974,,76655.0,,97859.99833345412
2024-03-19,1.39900004863739,1.39900004863739,1.5499999523162842,1.5,29200,10.066660245259602,1.644650000333786,,73290.0,,43800.0
2024-03-20,1.4500000476837158,1.4500000476837158,1.5399999618530271,1.5,27600,5.999994277954102,1.6316500008106232,,71720.0,,41400.0
2024-03-21,1.5499999523162842,1.399999976158142,1.5700000524520874,1.4500000476837158,33600,11.72414280713368,1.6175000011920928,,69335.0,,48720.00160217285
2024-03-22,1.4900000095367432,1.4199999570846558,1.5529999732971191,1.5,30400,8.866667747497559,1.6050000011920929,,66620.0,,45600.0
2024-03-25,1.5199999809265137,1.4600000381469729,1.5889999866485596,1.5199999809265137,33900,8.486838823705458,1.59200000166893,,65460.0,,51527.99935340881
2024-03-26,1.5269999504089355,1.4500000476837158,1.5360000133514404,1.4900000095367432,40600,5.771809739414895,1.57950000166893,,65530.0,,60494.00038719177
2024-03-27,1.4700000286102295,1.4500000476837158,1.5399999618530271,1.5399999618530271,30800,5.844150415498571,1.56700000166893,1.482883334159851,63505.0,84145.0,47431.99882507324
2024-03-28,1.5299999713897705,1.5299999713897705,1.6100000143051147,1.5800000429153442,30600,5.063293717874323,1.5530000030994415,1.4850500007470449,59460.0,83378.33333333333,48348.001313209534
2024-04-01,1.7200000286102295,1.649999976158142,1.75,1.75,101000,5.714287076677595,1.5555000007152555,1.4893833339214324,57535.0,83825.0,176750.0
2024-04-02,1.7699999809265137,1.6200000047683716,1.7699999809265137,1.690000057220459,83800,8.875737933692552,1.5575000047683716,1.4927166680494943,52835.0,84938.33333333333,141622.00479507446
2024-04-03,1.7000000476837158,1.559999942779541,1.7000000476837158,1.6799999475479126,85700,8.33333983780866,1.5600000023841858,1.497216667731603,54210.0,85955.0,143975.9955048561
2024-04-04,2.0299999713897705,2.0,7.650000095367432,6.400000095367432,143930500,88.28125017462298,1.8010000050067902,1.5808833360671997,7247740.0,2483238.333333333,921155213.726282
2024-04-05,7.0,5.579999923706055,11.399999618530272,6.639999866485596,84150500,87.65059957606016,2.0564999997615816,1.6682166675726573,11450570.0,3885406.6666666665,558759308.7646961
2024-04-08,6.0,5.96999979019165,7.840000152587891,6.429999828338623,15547600,29.08243253996181,2.299499988555908,1.752383331457774,12224405.0,4143940.0,99971065.33107758
2024-04-09,6.25,4.880000114440918,6.519999980926514,5.090000152587891,3742800,32.220035703766655,2.469999998807907,1.8158833344777423,12404900.0,4205705.0,19050852.57110596
2024-04-10,5.0,4.75,5.53000020980835,5.099999904632568,2760700,15.294122046940412,2.64449999332428,1.878716665506363,12542235.0,4251530.0,14079569.736719131
2024-04-11,6.400000095367432,5.829999923706055,7.920000076293945,7.28000020980835,64185300,28.70879247739625,2.930000001192093,1.9793833355108896,15750690.0,5320723.333333333,467268997.4666119
2024-04-12,6.849999904632568,6.570000171661377,7.5,6.659999847412109,6817300,13.96396170639546,3.184999996423721,2.069549999634425,16089780.0,5433581.666666667,45403216.95976257
2024-04-15,6.5,5.739999771118164,6.599999904632568,5.820000171661377,2220600,14.776634160629392,3.4010000050067903,2.1450500031312307,16197620.0,5470140.0,12923892.381191254
2024-04-16,5.679999828338623,5.630000114440918,6.341000080108643,5.889999866485596,1089400,12.071306991250564,3.625499999523163,2.22171666820844,16248595.0,5488103.333333333,6416565.854549408
2024-04-17,5.829999923706055,5.320000171661377,5.949999809265137,5.440000057220459,847500,11.580875569432528,3.822500002384186,2.2903833349545795,16289510.0,5502093.333333333,4610400.048494339
2024-04-18,5.340000152587891,5.21999979019165,5.989999771118164,5.460000038146973,741300,14.102563654703529,4.020500004291534,2.359383334716161,16325195.0,5512200.0,4047498.028278351
2024-04-19,5.440000057220459,5.050000190734863,5.550000190734863,5.170000076293945,568400,9.671179741227764,4.206500005722046,2.424383336305618,16351935.0,5521571.666666667,2938628.0433654785
2024-04-22,5.119999885559082,5.099999904632568,5.679999828338623,5.539999961853027,582000,10.469312774364267,4.408500003814697,2.4957166691621144,16379515.0,5531115.0,3224279.977798462
2024-04-23,5.46999979019165,5.460000038146973,5.980000019073486,5.909999847412109,462300,8.798646266534389,4.627999997138977,2.5741333325703937,16400935.0,5538485.0,2732192.929458618
2024-04-24,6.039999961853027,5.710000038146973,6.329999923706055,6.050000190734863,672200,10.247931669631464,4.856000006198883,2.65446666876475,16432515.0,5549320.0,4066810.128211975
2024-04-25,5.900000095367432,5.736999988555908,6.809999942779541,6.429999828338623,750600,16.687402532962018,5.100499999523163,2.7406333327293395,16468505.0,5561753.333333333,4826357.87115097
2024-04-26,6.510000228881836,6.019999980926514,6.599999904632568,6.389999866485596,392000,9.076681311811138,5.340999990701675,2.8254666646321613,16486575.0,5567886.666666667,2504879.9476623535
2024-04-29,6.429999828338623,6.179999828338623,6.599999904632568,6.409999847412109,366200,6.5522634366912,5.573999983072281,2.910299994548162,16499835.0,5573663.333333333,2347341.9441223145
2024-04-30,6.5,6.25,7.300000190734863,7.050000190734863,1114600,14.893619323794876,5.841999989748001,3.006133331855138,16551375.0,5592090.0,7857930.212593079
