date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.920000076293945,20.709999084472656,25.149999618530273,24.079999923706055,2156000,18.438540482247124,,,,,51916479.835510254
2024-01-03,23.899999618530273,22.31999969482422,24.260000228881836,22.790000915527344,1050100,8.512507486280315,,,,,23931779.961395264
2024-01-04,22.579999923706055,21.709999084472656,22.93000030517578,21.8799991607666,857800,5.57587416589453,,,,,18768663.28010559
2024-01-05,21.510000228881836,21.510000228881836,23.06999969482422,22.260000228881836,886500,7.008083782130063,,,,,19733490.202903748
2024-01-08,22.5,21.65999984741211,22.920000076293945,22.399999618530273,701000,5.625001117587108,,,,,15702399.732589722
2024-01-09,22.3799991607666,21.860000610351562,22.719999313354492,22.399999618530273,579300,3.8392799895027703,,,,,12976319.779014587
2024-01-10,22.030000686645508,22.0,24.239999771118164,23.200000762939453,876600,9.655171109720062,,,,,20337120.668792725
2024-01-11,23.75,22.299999237060547,23.809999465942383,22.81999969482422,729100,6.617003720750783,,,,,16638061.777496338
2024-01-12,23.610000610351562,22.530000686645508,24.889999389648438,23.170000076293945,1262900,10.185579176659255,,,,,29261393.096351624
2024-01-16,22.90999984741211,22.149999618530273,23.209999084472656,23.149999618530273,584900,4.5788314618109665,,,,,13540434.776878357
2024-01-17,22.729999542236328,21.520000457763672,22.739999771118164,22.040000915527344,697800,5.535386854249147,,,,,15379512.63885498
2024-01-18,22.139999389648438,21.049999237060547,22.219999313354492,21.450000762939453,844600,5.454545616219416,,,,,18116670.644378662
2024-01-19,21.399999618530273,19.770000457763672,21.829999923706055,20.18000030517578,1511900,10.20812405743142,,,,,30510142.461395264
2024-01-22,18.729999542236328,18.09000015258789,20.469999313354492,19.68000030517578,2233000,12.093491483029444,,,,,43945440.68145752
2024-01-23,19.280000686645508,19.25,20.649999618530273,20.549999237060547,921200,6.812650464752661,,,,,18930659.297180176
2024-01-24,20.760000228881836,20.09000015258789,21.459999084472656,20.229999542236328,493300,6.772115486332428,,,,,9979458.77418518
2024-01-25,20.299999237060547,20.110000610351562,20.700000762939453,20.280000686645508,316500,2.909270870865448,,,,,6418620.217323303
2024-01-26,20.600000381469727,19.790000915527344,20.770000457763672,19.860000610351562,585700,4.934539335943052,,,,,11632002.35748291
2024-01-29,19.709999084472656,19.190000534057617,24.479999542236328,24.239999771118164,1765300,21.823428457626132,,,,,42790871.595954895
2024-01-30,23.5,23.0,25.969999313354492,25.3799991607666,1617300,11.702125341066337,22.102000045776368,,1033540.0,,41047072.642707825
2024-01-31,25.450000762939453,23.15999984741211,29.0,23.420000076293945,1993000,24.93595274792173,22.069000053405762,,1025390.0,,46676060.15205383
2024-02-01,23.469999313354492,21.549999237060547,23.84000015258789,21.899999618530273,1033700,10.456625367197278,22.02449998855591,,1024570.0,,22638029.605674744
2024-02-02,21.719999313354492,20.079999923706055,21.719999313354492,20.290000915527344,1085700,8.082796035723163,21.945000076293944,,1035965.0,,22028853.993988037
2024-02-05,20.059999465942383,18.75,20.15999984741211,18.790000915527344,961400,7.503990307136915,21.77150011062622,,1039710.0,,18064706.88018799
2024-02-06,18.389999389648438,18.350000381469727,19.59000015258789,19.149999618530273,867100,6.475194756235362,21.60900011062622,,1048015.0,,16604964.6692276
2024-02-07,19.0,17.110000610351562,19.209999084472656,18.34000015258789,1450800,11.45037326417236,21.4060001373291,,1091590.0,,26607672.22137451
2024-02-08,18.200000762939453,17.889999389648438,18.81999969482422,18.149999618530273,603000,5.1239687312516295,21.153500080108643,,1077910.0,,10944449.769973755
2024-02-09,18.239999771118164,18.030000686645508,18.829999923706055,18.549999237060547,648300,4.312664528105477,20.94000005722046,,1073870.0,,12025964.505386353
2024-02-12,18.170000076293945,18.170000076293945,20.889999389648438,20.84000015258789,1206300,13.051820026098826,20.823500061035155,,1071040.0,,25139292.184066772
2024-02-13,20.15999984741211,18.639999389648438,20.15999984741211,18.729999542236328,955300,8.115325653564787,20.60250005722046,,1089560.0,,17892768.562698364
2024-02-14,19.149999618530273,18.81999969482422,19.540000915527344,19.110000610351562,578400,3.7676671779545234,20.45600004196167,,1083590.0,,11053224.353027344
2024-02-15,18.899999618530273,16.690000534057617,19.09000015258789,17.68000030517578,2755000,13.574658241536788,20.267500019073488,,1179110.0,,48708400.84075928
2024-02-16,17.65999984741211,17.0,17.899999618530273,17.360000610351562,1260200,5.184329417555517,20.126500034332274,,1166525.0,,21877072.76916504
