date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.139999866485596,5.945000171661377,6.239999771118164,6.050000190734863,5504200,4.876026283578596,,,,,33300411.049842834
2024-01-03,5.96999979019165,5.920000076293945,6.25,6.150000095367432,4727600,5.365852334776896,,,,,29074740.45085907
2024-01-04,6.144999980926514,6.079999923706055,6.235000133514404,6.079999923706055,4007000,2.5493455880484532,,,,,24362559.69429016
2024-01-05,6.010000228881836,5.940000057220459,6.179999828338623,6.159999847412109,3506100,3.896100276999047,,,,,21597575.465011597
2024-01-08,6.5,6.460000038146973,8.25,8.180000305175781,26122200,21.882639304064938,,,,,213679603.9718628
2024-01-09,8.170000076293945,8.149999618530273,9.300000190734863,9.100000381469727,22381600,12.637368395569837,,,,,203672568.53790283
2024-01-10,9.180000305175781,8.720000267028809,9.380000114440918,9.079999923706055,11230000,7.268720847551799,,,,,101968399.143219
2024-01-11,8.989999771118164,8.420000076293945,9.039999961853027,8.720000267028809,8457100,7.1100902129941845,,,,,73745914.25828934
2024-01-12,8.8100004196167,8.720000267028809,9.170000076293945,9.029999732971191,6145800,4.983386739448671,,,,,55496572.35889435
2024-01-16,8.979999542236328,8.75,9.199999809265137,8.779999732971191,5974700,5.12528272153893,,,,,52457864.40458298
2024-01-17,8.600000381469727,8.329999923706055,8.6899995803833,8.520000457763672,5197700,4.225347856046228,,,,,44284406.37931824
2024-01-18,8.65999984741211,7.90500020980835,8.65999984741211,8.039999961853027,7473000,9.390542800820493,,,,,60082919.71492767
2024-01-19,8.119999885559082,7.989999771118164,8.430000305175781,8.279999732971191,6387000,5.314016283183232,,,,,52884358.294487
2024-01-22,8.350000381469727,8.274999618530273,8.819999694824219,8.819999694824219,6592000,6.179139400807055,,,,,58141437.98828125
2024-01-23,9.0,8.25,9.0,8.65999984741211,4700700,8.660508235737725,,,,,40708061.2827301
2024-01-24,8.8100004196167,8.449999809265137,8.819999694824219,8.489999771118164,2876600,4.358067085205017,,,,,24422333.34159851
2024-01-25,8.5600004196167,8.529999732971191,8.970000267028809,8.890000343322754,4913700,4.949387143591057,,,,,43682794.686985016
2024-01-26,8.920000076293945,8.819999694824219,9.380000114440918,9.0600004196167,6184000,6.181019797793686,,,,,56027042.59490967
2024-01-29,9.069999694824219,9.0,9.449999809265137,9.4399995803833,4982600,4.766947343941142,,,,,47035741.909217834
2024-01-30,9.300000190734863,8.928999900817871,9.449999809265137,8.9399995803833,5083800,5.827739741626787,8.223499989509582,,7622370.0,,45449169.866752625
2024-01-31,8.899999618530273,8.699999809265137,9.178999900817871,8.729999542236328,5593400,5.486828369638504,8.357499957084656,,7626830.0,,48830379.43954468
2024-02-01,8.880000114440918,8.779999732971191,9.350000381469727,9.289999961853027,4979200,6.135636715167866,8.514499950408936,,7639410.0,,46256767.810058594
2024-02-02,9.100000381469727,8.760000228881836,9.260000228881836,8.890000343322754,4788400,5.624296745675022,8.65499997138977,,7678480.0,,42568877.643966675
2024-02-05,8.829999923706055,8.600000381469727,8.994999885559082,8.960000038146973,3798000,4.40847658937115,8.794999980926514,,7693075.0,,34030080.1448822
2024-02-06,8.949999809265137,8.800000190734863,9.208000183105469,9.119999885559082,3474000,4.473684183008012,8.841999959945678,,6560665.0,,31682879.60243225
2024-02-07,9.119999885559082,8.75,9.130000114440918,8.970000267028809,3201800,4.236344516484478,8.835499954223632,,5601675.0,,28720146.85497284
2024-02-08,9.020000457763672,8.970000267028809,9.529999732971191,9.270000457763672,6317200,6.040986389308972,8.844999980926513,,5356035.0,,58560446.89178467
2024-02-09,9.430000305175781,9.350000381469727,9.850000381469727,9.739999771118164,6100900,5.13347034650494,8.895999956130982,,5238225.0,,59422764.60361481
2024-02-12,9.880000114440918,9.569999694824219,10.130000114440918,9.729999542236328,6848600,5.755400266832793,8.930999946594238,,5273365.0,,66636874.86495972
2024-02-13,9.329999923706055,8.760000228881836,9.399999618530273,8.859999656677246,7809500,7.223469689032195,8.934999942779541,,5365105.0,,69192167.31882095
2024-02-14,9.039999961853027,8.970000267028809,9.460000038146973,9.279999732971191,5078300,5.280170099329088,8.972999906539917,,5359135.0,,47126622.6439476
2024-02-15,9.369999885559082,9.074999809265137,9.399999618530273,9.300000190734863,3825400,3.49462153332984,9.03599991798401,,5176755.0,,35576220.729637146
2024-02-16,9.119999885559082,8.970000267028809,9.229999542236328,9.039999961853027,5071400,2.876098189210884,9.073999929428101,,5110975.0,,45845455.80654144
2024-02-20,9.0,8.404999732971191,9.0600004196167,8.550000190734863,5809500,7.660826573492874,9.060499954223634,,5071850.0,,49671226.10807419
2024-02-21,8.479999542236328,8.359999656677246,8.630000114440918,8.5,4517300,3.1764759736902572,9.052499961853027,,5062680.0,,38397050.0
2024-02-22,8.720000267028809,8.489999771118164,8.885000228881836,8.819999694824219,9668000,4.478463394907681,9.06899995803833,,5402250.0,,85271757.04956055
2024-02-23,8.15999984741211,8.15999984741211,9.085000038146973,8.680000305175781,11472800,10.656683850383008,9.058499956130982,,5730205.0,,99583907.5012207
2024-02-26,8.619999885559082,8.579999923706055,9.364999771118164,9.289999961853027,6208800,8.449944570888132,9.069999933242798,,5731445.0,,57679751.763153076
2024-02-27,9.350000381469727,9.270000457763672,9.760000228881836,9.670000076293945,6900800,5.067215793714428,9.08149995803833,,5827355.0,,66730736.52648926
