date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.0,8.670000076293945,9.019000053405762,8.739999771118164,74800,3.993134854134746,,,,,653751.9828796387
2024-01-03,8.550000190734863,8.510000228881836,8.6899995803833,8.569999694824219,111000,2.1003425660583623,,,,,951269.9661254883
2024-01-04,8.539999961853027,8.539999961853027,8.890000343322754,8.859999656677246,94500,3.9503430590536475,,,,,837269.9675559998
2024-01-05,8.84000015258789,8.8149995803833,9.119999885559082,9.109999656677246,249200,3.3479727406161746,,,,,2270211.9144439697
2024-01-08,9.130000114440918,8.84000015258789,9.229999542236328,8.920000076293945,96100,4.372190429514808,,,,,857212.0073318481
2024-01-09,8.920000076293945,8.711999893188477,8.930000305175781,8.779999732971191,80700,2.482920485392001,,,,,708545.9784507751
2024-01-10,8.779999732971191,8.550000190734863,8.779999732971191,8.619999885559082,55100,2.668208182016822,,,,,474961.9936943054
2024-01-11,8.579999923706055,8.449999809265137,8.6899995803833,8.600000381469727,42400,2.7906948892152084,,,,,364640.0161743164
2024-01-12,8.670000076293945,8.520000457763672,8.670000076293945,8.539999961853027,45400,1.7564358220175706,,,,,387715.99826812744
2024-01-16,8.489999771118164,8.442000389099121,8.609999656677246,8.470000267028809,52300,1.9834623646010519,,,,,442981.0139656067
2024-01-17,8.470000267028809,8.430000305175781,8.520000457763672,8.479999542236328,48200,1.0613226113943395,,,,,408735.977935791
2024-01-18,8.5600004196167,8.5,8.600000381469727,8.569999694824219,59100,1.1668656362977583,,,,,506486.9819641113
2024-01-19,8.65999984741211,8.510000228881836,8.760000228881836,8.729999542236328,48900,2.8636885808582586,,,,,426896.97761535645
2024-01-22,8.819999694824219,8.699999809265137,8.979999542236328,8.829999923706055,89100,3.17100493080947,,,,,786752.9932022095
2024-01-23,8.899999618530273,8.770000457763672,8.979999542236328,8.789999961853027,75000,2.3890680931059545,,,,,659249.997138977
2024-01-24,8.800000190734863,8.687000274658203,8.84000015258789,8.739999771118164,59700,1.750570731538054,,,,,521777.9863357544
2024-01-25,8.8100004196167,8.579000473022461,8.829999923706055,8.640000343322754,54700,2.9050861193260658,,,,,472608.01877975464
2024-01-26,8.600000381469727,8.5,8.699999809265137,8.529999732971191,60000,2.344663722462653,,,,,511799.9839782715
2024-01-29,8.510000228881836,8.475000381469727,8.630000114440918,8.619999885559082,69600,1.7981407775986102,,,,,599951.9920349121
2024-01-30,8.600000381469727,8.5,8.670000076293945,8.649999618530273,73400,1.96531888775771,8.689499855041504,,76960.0,,634909.9720001221
2024-01-31,8.59000015258789,8.5,8.678000450134277,8.539999961853027,65900,2.0843144136929763,8.679499864578247,,76515.0,,562785.9974861145
2024-02-01,8.5600004196167,8.449999809265137,8.670000076293945,8.65999984741211,84300,2.5404188326233266,8.683999872207641,,75180.0,,730037.9871368408
2024-02-02,8.65999984741211,8.479999542236328,8.65999984741211,8.579999923706055,49600,2.0979056733841057,8.669999885559083,,72935.0,,425567.9962158203
2024-02-05,8.550000190734863,8.479999542236328,8.779999732971191,8.729999542236328,78200,3.43642848185091,8.650999879837036,,64385.0,,682685.9642028809
2024-02-06,8.800000190734863,8.510000228881836,8.800000190734863,8.65999984741211,59700,3.3487294106556917,8.637999868392944,,62565.0,,517001.99089050293
2024-02-07,8.729999542236328,8.569999694824219,8.729999542236328,8.579999923706055,62200,1.8648001029701509,8.627999877929687,,61640.0,,533675.9952545166
2024-02-08,8.600000381469727,8.600000381469727,8.880000114440918,8.800000190734863,61200,3.1818150784359176,8.636999893188477,,61945.0,,538560.0116729736
2024-02-09,8.829999923706055,8.789999961853027,9.039999961853027,8.989999771118164,74600,2.7808677015005676,8.656499862670898,,63555.0,,670653.982925415
