date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,91.91000366210938,90.80999755859376,92.4000015258789,92.06999969482422,98600,1.72695120294927,,,,,9078101.969909668
2024-01-03,91.33999633789062,89.05999755859375,91.75,89.1500015258789,128100,3.0173891142619698,,,,,11420115.195465088
2024-01-04,89.18000030517578,88.08999633789062,90.0999984741211,88.91999816894531,109700,2.2604612883724147,,,,,9754523.7991333
2024-01-05,88.16999816894531,87.4800033569336,90.69000244140624,88.73999786376953,83200,3.6173080479453374,,,,,7383167.822265625
2024-01-08,88.94000244140625,88.27999877929688,90.0999984741211,89.83000183105469,96900,2.026048823028116,,,,,8704527.1774292
2024-01-09,88.68000030517578,87.13999938964844,89.73999786376953,89.37999725341797,64600,2.90892655405812,,,,,5773947.822570801
2024-01-10,89.77999877929688,88.88999938964844,90.66999816894533,90.51000213623048,82700,1.9666321260469344,,,,,7485177.17666626
2024-01-11,90.20999908447266,88.93000030517578,91.05999755859376,90.91000366210938,115400,2.342973454642744,,,,,10491014.422607422
2024-01-12,92.05999755859376,89.72000122070312,92.38999938964844,90.5999984741211,50600,2.9470178961514755,,,,,4584359.922790527
2024-01-16,89.6500015258789,88.88999938964844,90.0199966430664,90.0199966430664,79700,1.2552736009294267,,,,,7174593.732452393
2024-01-17,88.69000244140625,88.69000244140625,90.6500015258789,90.62000274658205,95100,2.162876876040023,,,,,8617962.261199951
2024-01-18,91.37000274658205,89.94999694824219,92.2699966430664,91.83000183105467,101300,2.526407109402508,,,,,9302379.18548584
2024-01-19,91.80999755859376,90.01000213623047,92.86000061035156,92.83999633789062,97800,3.069795978608768,,,,,9079751.641845703
2024-01-22,93.08000183105467,93.08000183105467,95.5500030517578,95.08000183105467,111600,2.5978136023724625,,,,,10610928.204345703
2024-01-23,94.66000366210938,89.87999725341797,94.91000366210938,89.98999786376953,143700,5.58951719979595,,,,,12931562.693023682
2024-01-24,91.27999877929688,88.9000015258789,91.29000091552734,89.22000122070312,86900,2.678770855131807,,,,,7753218.106079102
2024-01-25,90.66000366210938,90.01000213623047,92.16999816894533,91.72000122070312,104700,2.3549891015780835,,,,,9603084.127807615
2024-01-26,92.52999877929688,91.3000030517578,92.83000183105467,92.73999786376952,60900,1.6497722822296883,,,,,5647865.869903564
2024-01-29,92.73999786376952,90.94000244140624,94.26000213623048,94.11000061035156,62700,3.527786285508788,,,,,5900697.038269043
2024-01-30,93.51000213623048,93.33000183105467,94.52999877929688,94.27999877929688,71100,1.2728011919593885,91.12799987792968,,92265.0,,6703307.913208008
2024-01-31,94.38999938964844,90.97000122070312,94.58999633789062,91.27999877929688,83400,3.965814160383784,91.08849983215332,,91505.0,,7612751.898193359
2024-02-01,92.66000366210938,91.8000030517578,94.7300033569336,94.2300033569336,76400,3.109413351156574,91.34249992370606,,88920.0,,7199172.256469727
2024-02-02,93.11000061035156,92.2300033569336,94.43000030517578,93.19000244140624,58300,2.3607649861640985,91.55600013732912,,86350.0,,5432977.142333984
2024-02-05,91.91000366210938,90.22000122070312,92.43000030517578,91.5500030517578,60200,2.413980350413788,91.69650039672852,,85200.0,,5511310.18371582
2024-02-06,91.31999969482422,90.73999786376952,92.20999908447266,91.58999633789062,59000,1.6049801064300164,91.78450012207033,,83305.0,,5403809.783935547
2024-02-07,91.6999969482422,91.2699966430664,92.7300033569336,91.55999755859376,75000,1.594590162513774,91.8935001373291,,83825.0,,6866999.816894531
2024-02-08,91.44000244140624,91.16999816894533,93.68000030517578,93.37999725341795,109900,2.687944110148917,92.03699989318848,,85185.0,,10262461.698150637
2024-02-09,93.27999877929688,92.16000366210938,96.51000213623048,94.43000030517578,203800,4.606585258988575,92.2129997253418,,89605.0,,19244834.062194824
2024-02-12,94.4800033569336,94.16999816894533,96.95999908447266,96.31999969482422,132100,2.896595644068784,92.49899978637696,,93680.0,,12723871.95968628
2024-02-13,92.70999908447266,88.41000366210938,92.70999908447266,89.16000366210938,163400,4.822785156738014,92.4560001373291,,97865.0,,14568744.598388672
2024-02-14,90.88999938964844,89.75,92.2300033569336,91.87999725341795,76800,2.699176568424785,92.5189998626709,,96950.0,,7056383.7890625
2024-02-15,92.4800033569336,91.9800033569336,96.77999877929688,94.0500030517578,84300,5.103663228720723,92.62999992370604,,96100.0,,7928415.257263184
2024-02-16,92.87999725341795,91.44000244140624,93.44000244140624,92.61000061035156,74400,2.1595939820957613,92.61850013732912,,94930.0,,6890184.045410156
2024-02-20,92.30999755859376,89.76000213623047,92.30999755859376,91.97000122070312,87600,2.7726382391188427,92.46300010681152,,93730.0,,8056572.106933594
2024-02-21,92.05999755859376,90.5999984741211,93.02999877929688,91.61000061035156,68100,2.6525491638313565,92.54400024414062,,89950.0,,6238641.041564941
2024-02-22,94.3000030517578,93.77999877929688,96.87000274658205,94.7699966430664,98000,3.260529784466578,92.8215000152588,,90505.0,,9287459.671020508
2024-02-23,94.9000015258789,94.37000274658205,96.41000366210938,95.16999816894533,92500,2.143533629060226,92.9939998626709,,89895.0,,8803224.830627441
2024-02-26,94.9000015258789,94.88999938964844,97.31999969482422,96.13999938964844,97100,2.5275643026865087,93.16399993896484,,91705.0,,9335193.940734863
2024-02-27,97.20999908447266,97.1500015258789,100.08000183105467,99.69000244140624,128900,2.939111479005045,93.44300003051758,,95015.0,,12850041.314697266
2024-02-28,98.6500015258789,98.41000366210938,103.4499969482422,101.02999877929688,168500,4.988610657259169,93.78050003051756,,99885.0,,17023554.794311523
2024-02-29,101.02999877929688,99.37999725341795,102.8499984741211,100.23999786376952,186600,3.461693230898714,94.2284999847412,,105045.0,,18704783.601379395
2024-03-01,102.5500030517578,100.77999877929688,104.27999877929688,102.2699966430664,170300,3.4223135962499214,94.63049964904783,,109740.0,,17416580.42831421
2024-03-04,103.0999984741211,95.66999816894533,104.19000244140624,96.73999786376952,174000,8.807116457102794,94.807999420166,,115525.0,,16832759.6282959
2024-03-05,96.27999877929688,93.0,96.27999877929688,93.20999908447266,120000,3.518934461445856,94.89099922180176,,118515.0,,11185199.89013672
2024-03-06,94.55999755859376,93.20999908447266,95.51000213623048,94.75,136500,2.4274438540979557,95.04899940490722,,122390.0,,12933375.0
2024-03-07,95.20999908447266,94.26000213623048,96.4000015258789,96.2300033569336,115100,2.223838007893248,95.28249969482422,,124395.0,,11076073.386383057
2024-03-08,97.22000122070312,95.3000030517578,97.56999969482422,96.04000091552734,155000,2.3635949827436984,95.41549987792968,,126650.0,,14886200.141906738
2024-03-11,96.25,93.33999633789062,96.25,95.56999969482422,89600,3.044892404940514,95.47249984741212,,120940.0,,8563071.97265625
2024-03-12,95.81999969482422,94.4499969482422,96.08999633789062,95.45999908447266,91600,1.717996443931662,95.42949981689452,,118915.0,,8744135.916137695
2024-03-13,95.12000274658205,94.23999786376952,95.9000015258789,94.62999725341795,79600,1.7542044914826591,95.70299949645997,,114725.0,,7532547.78137207
2024-03-14,94.04000091552734,92.01000213623048,94.45999908447266,93.22000122070312,110100,2.6281880671098623,95.76999969482422,,116390.0,,10263522.134399414
2024-03-15,92.56999969482422,92.56999969482422,94.8499984741211,94.76000213623048,494300,2.4060771716943026,95.80549964904785,,136890.0,,46839869.05593872
2024-03-18,95.51000213623048,93.2699966430664,96.8499984741211,95.19000244140624,146500,3.760901081243632,95.9344997406006,,140495.0,,13945335.357666016
2024-03-19,95.0199966430664,94.94000244140624,97.58000183105467,97.5,128700,2.7076916816907053,96.21099967956545,,142550.0,,12548250.0
2024-03-20,97.61000061035156,96.19000244140624,98.51000213623048,98.0,231100,2.367346627371652,96.53049964904784,,150700.0,,22647800.0
2024-03-21,98.9800033569336,97.54000091552734,103.4499969482422,102.30999755859376,193500,5.776557691080133,96.90749969482422,,155475.0,,19796984.52758789
2024-03-22,102.05999755859376,98.81999969482422,102.05999755859376,100.0999984741211,86900,3.23676115200658,97.153999710083,,155195.0,,8698689.867401123
2024-03-25,100.58000183105467,99.29000091552734,100.9000015258789,99.3000030517578,48600,1.6213500109485266,97.31199989318849,,152770.0,,4825980.14831543
2024-03-26,99.73999786376952,99.47000122070312,100.76000213623048,100.61000061035156,88100,1.282179612067926,97.35799980163574,,150730.0,,8863741.053771973
2024-03-27,101.5999984741211,100.55999755859376,102.0500030517578,101.0500030517578,85600,1.4745229571154803,97.3590000152588,94.08916664123537,146585.0,112911.66666666669,8649880.261230469
2024-03-28,101.5500030517578,100.58000183105467,102.37999725341795,101.66000366210938,125800,1.7706033420439211,97.43000030517578,94.2490000406901,143545.0,113365.0,12788828.46069336
2024-04-01,102.2699966430664,99.54000091552734,102.5,100.01000213623048,57300,2.959703050941484,97.317000579834,94.43000005086265,137895.0,112185.0,5730573.122406006
2024-04-02,99.16999816894533,97.3000030517578,99.22000122070312,98.4499969482422,129600,1.9502267429776632,97.40250053405762,94.58883336385092,135675.0,112516.66666666669,12759119.604492188
2024-04-03,98.12999725341795,98.12999725341795,102.0500030517578,101.30999755859376,76800,3.869317829242533,97.80750045776368,94.79833335876464,133515.0,112410.0,7780607.8125
2024-04-04,102.18000030517578,99.25,103.22000122070312,99.8000030517578,106000,3.977957013332176,98.06000061035157,94.96450004577636,131990.0,112561.66666666669,10578800.323486328
2024-04-05,99.62999725341795,99.36000061035156,102.43000030517578,101.79000091552734,92700,3.016013033904897,98.33800048828124,95.17133344014486,130870.0,113030.0,9435933.084869385
2024-04-08,102.87999725341795,101.5500030517578,103.41999816894533,101.6500015258789,85100,1.839641012412008,98.61850051879884,95.357000096639,127375.0,113070.0,8650415.129852295
2024-04-09,102.08999633789062,99.16999816894533,102.08999633789062,101.12000274658205,54700,2.8876563386406864,98.89600067138672,95.52716674804688,125630.0,112058.33333333331,5531264.150238037
2024-04-10,98.33999633789062,96.27999877929688,99.33000183105467,97.58999633789062,92300,3.125323461636004,99.00250053405762,95.64366671244304,125665.0,112753.33333333331,9007556.661987305
2024-04-11,98.1999969482422,96.5199966430664,98.1999969482422,97.22000122070312,90000,1.7280397902505098,99.13200073242189,95.76366678873698,126185.0,112925.0,8749800.109863281
2024-04-12,96.5199966430664,95.23999786376952,97.66999816894533,96.0199966430664,148100,2.530723172391666,99.27200050354004,95.85366668701172,128085.0,113808.33333333331,14220561.502838137
2024-04-15,96.91000366210938,93.80999755859376,97.75,94.56999969482422,105100,4.166228670953337,99.26250038146972,95.89933331807454,108625.0,113871.66666666669,9939306.967926024
2024-04-16,93.72000122070312,91.7300033569336,93.72000122070312,92.5,150600,2.1513490419130066,99.1280002593994,95.89366671244304,108830.0,114751.66666666669,13930500.0
2024-04-17,93.05999755859376,90.5199966430664,93.05999755859376,91.38999938964844,118000,2.77929853648193,98.82250022888184,95.83216667175292,108295.0,114858.33333333331,10784019.927978516
2024-04-18,92.08999633789062,89.93000030517578,92.4800033569336,90.0999984741211,158100,2.830192114254292,98.4275001525879,95.8340000152588,104645.0,115098.33333333331,14244809.758758545
2024-04-19,89.69999694824219,88.62999725341797,90.91999816894533,90.1999969482422,150200,2.5388037616468804,97.8220001220703,95.85033327738444,102480.0,116153.33333333331,13548039.541625977
2024-04-22,90.5,89.61000061035156,91.0999984741211,90.3000030517578,207800,1.6500529495170668,97.33200035095214,95.82666664123536,108525.0,117871.66666666669,18764340.634155277
2024-04-23,90.5,90.5,93.4000015258789,92.91000366210938,139900,3.121301702263937,97.01250038146972,95.82950007120768,113090.0,119188.33333333331,12998109.512329102
2024-04-24,92.91999816894531,90.68000030517578,93.97000122070312,92.16999816894531,118200,3.569492221858195,96.59050025939942,95.79716669718424,114595.0,120113.33333333331,10894493.783569336
2024-04-25,90.68000030517578,89.04000091552734,92.33999633789062,91.66999816894531,102800,3.5998641739705057,96.1215000152588,95.75366668701172,115455.0,120641.66666666669,9423675.811767578
2024-04-26,92.0199966430664,92.0199966430664,93.73999786376953,92.91999816894531,73600,1.8510560208749174,95.6844997406006,95.78100001017252,112845.0,120478.33333333331,6838911.865234375
2024-04-29,93.41999816894531,92.79000091552734,94.37999725341797,94.05999755859375,82900,1.6904065268555344,95.38699951171876,95.7781665802002,114125.0,120586.66666666669,7797573.797607422
2024-04-30,93.36000061035156,91.95999908447266,93.37000274658203,92.08000183105469,106300,1.5312810969491537,95.06849975585938,95.75966657002768,112960.0,121386.66666666669,9788104.194641113
2024-05-01,92.13999938964844,91.31999969482422,95.08999633789062,93.04000091552734,234400,4.05201698835886,94.65499992370606,95.78449986775716,120840.0,124290.0,21808576.21459961
2024-05-02,93.76000213623047,92.55999755859375,94.26000213623047,93.37000274658203,101600,1.820718140333299,94.33349990844728,95.81416664123536,120620.0,125000.0,9486392.279052734
2024-05-03,95.0199966430664,93.68000030517578,96.41999816894531,94.44999694824219,67900,2.901003655162665,93.966499710083,95.86233329772948,119380.0,124881.66666666669,6413154.7927856445
2024-05-06,94.94999694824219,94.94999694824219,97.01000213623047,95.44999694824219,68700,2.1582035137259568,93.65649948120117,95.89683329264322,118560.0,124195.0,6557414.790344238
2024-05-07,95.8499984741211,94.4000015258789,96.11000061035156,94.4800033569336,103500,1.8099058252702367,93.32449951171876,95.8976666768392,121000.0,122523.33333333331,9778680.347442627
2024-05-08,93.97000122070312,92.61000061035156,94.52999877929688,93.16999816894531,185200,2.0607472434031573,93.10349960327147,95.84516665140788,125645.0,123408.33333333331,17255083.660888672
2024-05-09,93.75,93.23999786376953,95.58000183105469,95.08999633789062,98500,2.460830852248894,92.99699935913084,95.94399986267088,126070.0,122326.66666666669,9366364.639282227
2024-05-10,95.0199966430664,93.94000244140625,95.95999908447266,95.8499984741211,90900,2.107456103519702,92.9884994506836,96.01016654968262,123210.0,122561.66666666669,8712764.861297607
2024-05-13,96.9000015258789,94.9000015258789,96.9000015258789,94.9000015258789,104100,2.1074815256505626,93.00499954223632,96.02433319091796,123160.0,122891.66666666669,9879090.158843994
2024-05-14,96.08999633789062,94.70999908447266,96.36000061035156,95.30000305175781,76100,1.7313761521946476,93.14499969482422,96.0691665649414,119435.0,122920.0,7252330.2322387695
2024-05-15,96.51000213623047,96.29000091552734,97.55999755859375,96.66999816894531,105300,1.3137443541137726,93.40899963378908,96.1474998474121,118800.0,123215.0,10179350.807189941
2024-05-16,96.69000244140625,94.58000183105469,96.81999969482422,94.69000244140625,140700,2.3656117921801005,93.63849983215331,96.19883321126302,117930.0,124425.0,13322883.34350586
2024-05-17,94.55999755859375,94.12999725341797,96.01000213623047,96.01000213623047,122700,1.958134403689445,93.92900009155274,96.21949996948244,116555.0,124836.66666666669,11780427.262115479
2024-05-20,95.83999633789062,94.58000183105469,96.77999877929688,94.62999725341797,85000,2.3248409723088366,94.14549980163574,96.21049995422364,110415.0,124711.66666666669,8043549.766540527
