date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,5.920000076293945,5.900000095367432,6.239999771118164,6.239999771118164,11330,5.448712952273184,,,,,70699.1974067688
2024-06-25,6.239999771118164,5.21999979019165,6.260000228881836,5.880000114440918,24135,17.687081946410316,,,,,141913.80276203156
2024-06-26,5.800000190734863,5.619999885559082,5.880000114440918,5.800000190734863,3690,4.482762419511124,,,,,21402.000703811646
2024-06-27,5.599999904632568,5.460000038146973,5.840000152587891,5.71999979019165,3980,6.643358887748945,,,,,22765.59916496277
2024-06-28,5.900000095367432,5.599999904632568,5.900000095367432,5.78000020980835,2055,5.190314530192907,,,,,11877.900431156158
2024-07-01,5.619999885559082,5.460000038146973,5.71999979019165,5.679999828338623,1440,4.57746056166214,,,,,8179.199752807617
2024-07-02,5.679999828338623,5.420000076293945,5.800000190734863,5.5,2350,6.909092989834872,,,,,12925.0
2024-07-03,5.5,5.5,5.800000190734863,5.519999980926514,1655,5.434786082816421,,,,,9135.59996843338
2024-07-05,5.300000190734863,5.300000190734863,5.880000114440918,5.619999885559082,5680,10.320283550118896,,,,,31921.599349975586
2024-07-08,5.619999885559082,5.420000076293945,5.900000095367432,5.699999809265137,5880,8.42105324798896,,,,,33515.998878479004
2024-07-09,5.699999809265137,5.460000038146973,5.800000190734863,5.519999980926514,3025,6.159423075411365,,,,,16697.999942302704
2024-07-10,5.539999961853027,5.5,5.760000228881836,5.639999866485596,3830,4.609933245332639,,,,,21601.19948863983
2024-07-11,6.0,5.599999904632568,6.0,5.820000171661377,2755,6.872853669577257,,,,,16034.100472927094
2024-07-12,5.800000190734863,5.800000190734863,5.980000019073486,5.980000019073486,4420,3.0100305646238343,,,,,26431.60008430481
2024-07-15,5.820000171661377,5.800000190734863,6.199999809265137,6.0,4400,6.666660308837891,,,,,26400.0
2024-07-16,6.139999866485596,5.900000095367432,6.139999866485596,6.039999961853027,7215,3.9735061694360327,,,,,43578.59972476959
2024-07-17,6.039999961853027,5.599999904632568,6.039999961853027,5.840000152587891,10145,7.534247358289553,,,,,59246.80154800415
2024-07-18,5.840000152587891,5.800000190734863,6.179999828338623,5.940000057220459,5830,6.397300234733925,,,,,34630.200333595276
2024-07-19,6.0,5.619999885559082,6.0,5.71999979019165,2985,6.643358887748945,,,,,17074.199373722076
2024-07-22,5.699999809265137,5.460000038146973,5.840000152587891,5.559999942779541,2335,6.834534502727878,5.774999976158142,,5456.75,,12982.599866390228
