date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,34.63999938964844,34.45000076293945,34.97999954223633,34.619998931884766,9285300,1.5309035114058018,,,,,321457076.0822296
2024-01-03,34.63999938964844,34.52000045776367,34.91999816894531,34.65999984741211,10827300,1.154061491467394,,,,,375274216.34788513
2024-01-04,34.59000015258789,34.5,34.97999954223633,34.720001220703125,9283400,1.382487112212744,,,,,322319659.3322754
2024-01-05,34.66999816894531,34.56999969482422,34.91999816894531,34.619998931884766,7118800,1.0109719379533189,,,,,246452848.39630127
2024-01-08,34.7400016784668,34.400001525878906,34.77000045776367,34.689998626708984,8977600,1.0665867585243751,,,,,311432931.6711426
2024-01-09,34.369998931884766,34.22999954223633,34.63999938964844,34.61000061035156,7855300,1.1846282582540084,,,,,271871937.7944946
2024-01-10,34.619998931884766,34.5099983215332,34.75,34.70000076293945,6447800,0.6916474731698715,,,,,223738664.919281
2024-01-11,34.65999984741211,34.25,34.65999984741211,34.56999969482422,7752000,1.1859989905452446,,,,,267986637.6342773
2024-01-12,34.720001220703125,34.47999954223633,34.88999938964844,34.86000061035156,5727500,1.1761326455351848,,,,,199660653.49578857
2024-01-16,34.779998779296875,34.56999969482422,34.959999084472656,34.7400016784668,9755400,1.1226234047368346,,,,,338902612.374115
2024-01-17,34.400001525878906,34.18000030517578,34.54999923706055,34.38999938964844,10484600,1.075891068483523,,,,,360565387.600708
2024-01-18,34.369998931884766,34.209999084472656,34.59000015258789,34.45000076293945,17670900,1.103050971551882,,,,,608762518.4818268
2024-01-19,34.41999816894531,34.31999969482422,34.77000045776367,34.54999923706055,18313400,1.3024624395845237,,,,,632727956.0279846
2024-01-22,34.689998626708984,34.5099983215332,34.97999954223633,34.75,15175200,1.352521498426259,,,,,527338200.0
2024-01-23,34.77000045776367,34.599998474121094,34.939998626708984,34.88999938964844,10098700,0.9744917126274464,,,,,352343636.8362427
2024-01-24,35.0,34.33000183105469,35.0,34.38999938964844,17803400,1.9482354778610007,,,,,612258915.133667
2024-01-25,34.52000045776367,33.45000076293945,35.0099983215332,35.0,19979400,4.457135881696429,,,,,699279000.0
2024-01-26,35.06999969482422,34.81999969482422,35.5,35.38999938964844,21484500,1.921447631826411,,,,,760336441.8869019
2024-01-29,35.18000030517578,35.04999923706055,35.630001068115234,35.59000015258789,11223900,1.6296763938409626,,,,,399458602.7126312
2024-01-30,35.29999923706055,35.27000045776367,35.9900016784668,35.849998474121094,13619200,2.008371691348521,34.8019998550415,,11944180.0,,488248299.21875
2024-01-31,35.959999084472656,35.65999984741211,36.119998931884766,35.70000076293945,15551100,1.2885128141234836,34.85599994659424,,12257470.0,,555174281.8645477
2024-02-01,35.75,35.63999938964844,36.27999877929688,36.27999877929688,13146500,1.76405570888181,34.93699989318848,,12373430.0,,476955003.9520264
2024-02-02,36.2400016784668,36.06999969482422,36.75,36.52999877929688,13400800,1.861484609633129,35.027499771118165,,12579300.0,,489531207.6416016
2024-02-05,36.22999954223633,36.20000076293945,36.93000030517578,36.72999954223633,11621700,1.9874749559876568,35.13299980163574,,12804445.0,,426865035.68000793
2024-02-06,36.83000183105469,36.650001525878906,37.150001525878906,37.02000045776367,9139100,1.3506212690906172,35.24949989318848,,12812520.0,,338329486.183548
2024-02-07,37.20000076293945,36.9900016784668,37.369998931884766,36.9900016784668,9535900,1.0272972051233475,35.36849994659424,,12896550.0,,352732957.0056915
2024-02-08,37.060001373291016,36.720001220703125,37.150001525878906,37.06999969482422,8488900,1.1599684616016297,35.486999893188475,,12998605.0,,314683520.4093933
2024-02-09,37.119998931884766,36.7400016784668,37.220001220703125,36.88999938964844,9439200,1.3011644081810936,35.60299987792969,,13082965.0,,348212082.23876953
2024-02-12,36.790000915527344,36.41999816894531,36.93000030517578,36.869998931884766,11684700,1.3832442392327398,35.70349979400635,,13380825.0,,430814876.5193939
2024-02-13,36.77000045776367,36.34999847412109,36.84000015258789,36.61000061035156,11241500,1.3384366847790976,35.79699974060058,,13455130.0,,411551321.8612671
2024-02-14,36.630001068115234,36.59000015258789,37.060001373291016,37.0,8318400,1.2702735694679053,35.927499771118164,,13346820.0,,307780800.0
2024-02-15,37.18000030517578,36.88999938964844,37.38999938964844,37.0,9581400,1.351351351351351,36.05499973297119,,12942345.0,,354511800.0
2024-02-16,36.88999938964844,36.650001525878906,37.02000045776367,36.720001220703125,12668400,1.007622330023661,36.16349983215332,,12660095.0,,465183663.46435547
2024-02-20,36.7599983215332,36.45000076293945,36.91999816894531,36.86000061035156,14300400,1.2750878953427576,36.268999862670896,,12616355.0,,527112752.7282715
2024-02-21,37.0,36.83000183105469,37.15999984741211,37.09999847412109,10009900,0.889482560457813,36.37949981689453,,12611915.0,,371367274.7261048
2024-02-22,37.209999084472656,37.09000015258789,38.02999877929688,37.88999938964844,17846500,2.480862079311071,36.55449981689453,,12614070.0,,676203874.1073608
2024-02-23,37.93999862670898,37.86000061035156,40.119998931884766,38.33000183105469,26652600,5.896160223248852,36.72099990844727,,12947730.0,,1021594206.8023682
2024-02-26,38.27000045776367,38.150001525878906,38.70000076293945,38.18000030517578,13371200,1.440542778062753,36.860499954223634,,12542065.0,,510512420.0805664
2024-02-27,38.20000076293945,37.79999923706055,38.22999954223633,37.959999084472656,8876800,1.1327721695116444,36.97899990081787,,12424710.0,,336963319.8730469
2024-02-28,37.84000015258789,37.65999984741211,38.09999847412109,37.68000030517578,10889900,1.1677245837191397,37.07049999237061,,12288245.0,,410331435.32333374
2024-02-29,37.86000061035156,37.72999954223633,38.09999847412109,37.93999862670898,14362700,0.9752212579794188,37.18249988555908,,12228825.0,,544920818.2758331
2024-03-01,37.790000915527344,37.630001068115234,38.25,38.22999954223633,7891000,1.6217602388401646,37.27999992370606,,11966050.0,,301672926.38778687
2024-03-04,38.16999816894531,38.09000015258789,38.400001525878906,38.380001068115234,7901400,0.8077159058459589,37.372500038146974,,11691080.0,,303255740.4396057
2024-03-05,38.43999862670898,38.08000183105469,38.61000061035156,38.25,11336700,1.385617723651961,37.44850006103516,,11676830.0,,433628775.0
2024-03-06,38.209999084472656,38.040000915527344,38.5099983215332,38.09000015258789,8586000,1.2339128488397422,37.50200004577637,,11649175.0,,327040741.3101196
2024-03-07,38.40999984741211,37.869998931884766,38.459999084472656,37.91999816894531,8116200,1.5559076505205975,37.54849987030029,,11578190.0,,307766289.13879395
2024-03-08,37.93999862670898,37.88999938964844,38.33000183105469,38.18999862670898,7684500,1.1521405007292274,37.60449981689453,,11537970.0,,293471044.4469452
2024-03-11,38.2400016784668,37.84999847412109,38.34999847412109,38.040000915527344,5975400,1.31440585690393,37.66199989318848,,11364780.0,,227304221.4706421
2024-03-12,37.91999816894531,37.709999084472656,38.13999938964844,37.81999969482422,10346900,1.136965385101862,37.70949993133545,,11297890.0,,391319754.8423767
2024-03-13,37.86000061035156,37.5,37.91999816894531,37.77999877929688,12440900,1.1116945011005877,37.76799983978272,,11357860.0,,470017186.8133545
2024-03-14,37.86000061035156,36.70000076293945,37.86000061035156,37.02999877929688,13671000,3.132594884287856,37.76949977874756,,11625490.0,,506237113.3117676
2024-03-15,37.119998931884766,36.91999816894531,37.369998931884766,36.970001220703125,17758000,1.2172051611603778,37.76799983978272,,12034320.0,,656513281.6772461
2024-03-18,37.0,36.90999984741211,37.33000183105469,37.310001373291016,9414000,1.1257088399445718,37.79749984741211,,11871600.0,,351236352.9281616
2024-03-19,37.31999969482422,36.869998931884766,37.43999862670898,36.97999954223633,14900300,1.541372909356582,37.80349979400635,,11901595.0,,551013087.179184
2024-03-20,36.93999862670898,36.790000915527344,37.68000030517578,37.61000061035156,13891900,2.3663902557966967,37.82899990081787,,12095695.0,,522474367.4789429
2024-03-21,37.81999969482422,37.459999084472656,37.880001068115234,37.869998931884766,10512500,1.109062570606402,37.827999877929685,,11728995.0,,398108363.7714386
2024-03-22,37.970001220703125,37.34000015258789,38.02999877929688,37.34999847412109,10437000,1.8473859568885056,37.778999710083006,,10918215.0,,389821934.07440186
2024-03-25,37.34000015258789,36.75,37.400001525878906,36.84000015258789,9664500,1.7643906709735608,37.71199970245361,,10732880.0,,356040181.47468567
2024-03-26,35.86000061035156,35.70000076293945,36.68000030517578,36.130001068115234,14861000,2.712425998517832,37.62049980163575,,11032090.0,,536927945.8732605
2024-03-27,36.34000015258789,36.2400016784668,36.86000061035156,36.84000015258789,8578300,1.682950405311583,37.57849979400635,36.483666547139485,10916510.0,11716311.666666666,316024573.3089447
2024-03-28,36.93000030517578,36.68999862670898,37.16999816894531,37.06999969482422,8659500,1.2948463614456045,37.53499984741211,36.52449989318848,10631350.0,11705881.666666666,321007662.3573303
2024-04-01,36.97999954223633,36.560001373291016,37.0,36.77999877929688,12179900,1.1962986441333314,37.46249980926514,36.55983320871989,10845795.0,11728425.0,447976707.131958
2024-04-02,36.709999084472656,36.29999923706055,36.84000015258789,36.5099983215332,10635500,1.4790494120862696,37.36899967193604,36.58966649373372,10982500.0,11750960.0,388302087.1486664
2024-04-03,36.5099983215332,36.27999877929688,36.81999969482422,36.41999816894531,9199500,1.4827044005394625,37.2774995803833,36.61966648101807,10875640.0,11785638.333333334,335045773.1552124
2024-04-04,36.619998931884766,35.959999084472656,36.77000045776367,36.119998931884766,12437300,2.2425287852818583,37.17899951934815,36.64349981943767,11068205.0,11843300.0,449235262.7155304
2024-04-05,36.27999877929688,36.150001525878906,36.5099983215332,36.29999923706055,8863200,0.9917267306351828,37.09799957275391,36.67166646321615,11105555.0,11860098.333333334,321734153.23791504
2024-04-08,36.130001068115234,36.0,36.400001525878906,36.04999923706055,12537400,1.1095742977650105,36.99099960327148,36.69416643778483,11348200.0,11961591.666666666,451973260.4347229
2024-04-09,36.0,35.65999984741211,36.13999938964844,35.95000076293945,12472900,1.3351864591089395,36.88649959564209,36.71716645558675,11673075.0,12040273.333333334,448400764.5160675
2024-04-10,35.540000915527344,35.27000045776367,35.65999984741211,35.40999984741211,13709500,1.1013820709658662,36.76599960327148,36.72633310953776,11841205.0,12173306.666666666,485453392.9080963
2024-04-11,35.36000061035156,35.13999938964844,35.70000076293945,35.43000030517578,10695400,1.5805852906222186,36.64849967956543,36.73783308664958,11753930.0,12188973.333333334,378938025.26397705
2024-04-12,35.15999984741211,35.099998474121094,35.47999954223633,35.34000015258789,15163700,1.0752718349589694,36.56399974822998,36.753666432698566,11828565.0,12266958.333333334,535885160.313797
2024-04-15,35.709999084472656,34.97999954223633,35.83000183105469,35.13999938964844,15632500,2.418902400632237,36.47249965667724,36.765166409810384,11722290.0,12232985.0,549326040.4586792
2024-04-16,35.25,34.7599983215332,35.25,34.84000015258789,12794300,1.4064342029872234,36.34899959564209,36.769999758402506,11891305.0,12141000.0,445753413.9522553
2024-04-17,34.75,33.91999816894531,34.779998779296875,34.15999984741211,24343500,2.5175662007993664,36.20799961090088,36.76016642252604,12363465.0,12293805.0,831573956.2854767
2024-04-18,34.75,34.08000183105469,35.08000183105469,34.38999938964844,25707000,2.9078220928989174,36.04699954986573,36.75183308919271,12954220.0,12553943.333333334,884063714.3096924
2024-04-19,34.45000076293945,34.20000076293945,34.61000061035156,34.34000015258789,13615400,1.1939424740544489,35.87049961090088,36.75099976857504,13109365.0,12484143.333333334,467552838.0775452
2024-04-22,34.56999969482422,34.22999954223633,34.7599983215332,34.619998931884766,14638300,1.5309035114058018,35.73399963378906,36.74466641743978,13319430.0,12395125.0,506777930.3646088
2024-04-23,34.619998931884766,34.5099983215332,34.970001220703125,34.720001220703125,19272500,1.3248930961892582,35.62799968719482,36.73349978129069,13799830.0,12358258.333333334,669141223.526001
2024-04-24,34.43000030517578,33.40999984741211,34.43000030517578,33.66999816894531,23767900,3.02940455370872,35.50499954223633,36.70149974822998,14245175.0,12567325.0,800265149.4796753
2024-04-25,33.810001373291016,33.63999938964844,34.20000076293945,34.029998779296875,11992100,1.6456109120747562,35.364499473571776,36.67116641998291,14415865.0,12540206.666666666,408091148.36120605
2024-04-26,33.63999938964844,33.56999969482422,34.16999816894531,33.9900016784668,10661900,1.765220489827755,35.2104995727539,36.6426664352417,14515985.0,12458720.0,362397998.89564514
2024-04-29,33.88999938964844,33.75,34.15999984741211,33.95000076293945,11084600,1.2076578444724926,35.068999671936034,36.60383313496907,14461220.0,12424355.0,376322178.45687866
2024-04-30,33.900001525878906,33.130001068115234,33.970001220703125,33.220001220703125,17483700,2.52859759699344,34.90449981689453,36.54866650899251,14803630.0,12492403.333333334,580808535.3424072
2024-05-01,33.209999084472656,32.959999084472656,33.52000045776367,33.20000076293945,12227700,1.6867510856088137,34.74349994659424,36.48983319600424,14955040.0,12502503.333333334,405959649.32899475
2024-05-02,33.310001373291016,33.15999984741211,33.7599983215332,33.56999969482422,9457500,1.7873055691853366,34.61599998474121,36.43233318328858,14806050.0,12507810.0,317488272.11380005
2024-05-03,33.81999969482422,33.65999984741211,33.970001220703125,33.849998474121094,6618000,0.9158091204288147,34.49349994659424,36.37999979654948,14693790.0,12459178.333333334,224019289.9017334
2024-05-06,33.869998931884766,33.54999923706055,33.97999954223633,33.68000030517578,8992900,1.2767229847967099,34.375,36.323499806722005,14516565.0,12467578.333333334,302880874.7444153
2024-05-07,33.869998931884766,33.849998474121094,34.13999938964844,33.959999084472656,9546200,0.8539485375308483,34.27549991607666,36.27466646830241,14370230.0,12469361.666666666,324188943.2601929
