date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.459999084472656,21.170000076293945,23.0,22.350000381469727,929500,8.18791898197594,,,,,20774325.35457611
2024-01-03,21.96999931335449,21.2450008392334,22.049999237060547,21.51000022888184,515800,3.742437885919981,,,,,11094858.118057253
2024-01-04,21.549999237060547,21.149999618530277,22.309999465942383,22.0,648600,5.272726579145952,,,,,14269200.0
2024-01-05,21.65999984741211,20.86000061035156,22.40999984741211,21.21999931335449,522900,7.304426424203878,,,,,11095937.640953064
2024-01-08,21.049999237060547,20.65999984741211,23.11000061035156,22.8700008392334,834900,10.712727035569172,,,,,19094163.700675964
2024-01-09,22.479999542236328,22.440000534057617,24.18000030517578,23.700000762939453,1706800,7.341770949809693,,,,,40451161.30218506
2024-01-10,23.559999465942383,23.3700008392334,24.07999992370605,23.81999969482422,1567800,2.980684691725374,,,,,37344995.52154541
2024-01-11,23.479999542236328,22.600000381469727,23.700000762939453,22.809999465942383,848900,4.822448080773248,,,,,19363408.54663849
2024-01-12,23.170000076293945,22.040000915527344,23.690000534057617,22.13999938964844,799100,7.45257300820763,,,,,17692073.512268066
2024-01-16,21.8700008392334,21.59000015258789,22.29400062561035,22.11000061035156,379000,3.184081653497824,,,,,8379690.231323242
2024-01-17,21.739999771118164,21.229999542236328,22.690000534057617,22.309999465942383,582400,6.544155207399589,,,,,12993343.688964844
2024-01-18,21.51000022888184,19.479999542236328,21.51000022888184,20.13999938964844,2867700,10.079447607574844,,,,,57755476.24969482
2024-01-19,20.270000457763672,19.81999969482422,20.57999992370605,20.09000015258789,1445000,3.782977715826133,,,,,29030050.220489506
2024-01-22,20.040000915527344,19.530000686645508,20.3799991607666,20.0,1251400,4.249992370605469,,,,,25028000.0
2024-01-23,20.38999938964844,18.61000061035156,20.51000022888184,18.940000534057617,969400,10.031676689310135,,,,,18360436.51771545
2024-01-24,19.170000076293945,18.299999237060547,19.170000076293945,18.780000686645508,784800,4.632592158806776,,,,,14738544.538879396
2024-01-25,19.770000457763672,19.280000686645508,20.09000015258789,19.68000030517578,1014200,4.115850881005096,,,,,19959456.30950928
2024-01-26,20.059999465942383,19.600000381469727,20.3799991607666,19.88999938964844,827300,3.9215626105188215,,,,,16454996.495056152
2024-01-29,19.93000030517578,19.59499931335449,20.5,20.350000381469727,655400,4.447177737989538,,,,,13337390.25001526
2024-01-30,20.200000762939453,19.40999984741211,20.200000762939453,19.540000915527344,872200,4.042993237014509,21.21250009536743,,1001155.0,,17042788.79852295
2024-01-31,19.5,19.190000534057617,20.030000686645508,19.25,670800,4.36363715630073,21.057500076293945,,988220.0,,12912900.0
2024-02-01,19.450000762939453,19.26000022888184,20.440000534057617,20.0,1039100,5.900001525878906,20.982000064849853,,1014385.0,,20782000.0
2024-02-02,19.59000015258789,18.729999542236328,19.815000534057617,18.850000381469727,828000,5.7559733149283465,20.82450008392334,,1023355.0,,15607800.315856934
2024-02-05,18.56999969482422,18.184999465942383,18.82999992370605,18.700000762939453,902800,3.449200168173064,20.698500156402588,,1042350.0,,16882360.68878174
2024-02-06,18.6200008392334,18.31999969482422,18.799999237060547,18.489999771118164,762800,2.595995393067009,20.479500102996827,,1038745.0,,14104171.825408936
2024-02-07,18.479999542236328,17.399999618530273,18.479999542236328,17.739999771118164,820700,6.087936514319253,20.181500053405763,,994440.0,,14559217.812156675
2024-02-08,17.81999969482422,16.979999542236328,18.489999771118164,17.959999084472656,715300,8.407574086054986,19.888500022888184,,951815.0,,12846787.345123293
2024-02-09,18.21999931335449,17.84000015258789,18.95499992370605,18.520000457763672,653000,6.020516973857584,19.67400007247925,,942020.0,,12093560.298919678
2024-02-12,18.600000381469727,18.450000762939453,19.700000762939453,19.68000030517578,694800,6.351625917766138,19.55100011825561,,936805.0,,13673664.212036133
2024-02-13,18.780000686645508,17.514999389648438,18.809999465942383,17.739999771118164,990900,7.299887784679044,19.332500076293947,,967400.0,,17578565.77320099
2024-02-14,18.1200008392334,17.559999465942383,18.68000030517578,18.309999465942383,1171500,6.116880785915162,19.132500076293944,,996855.0,,21450164.3743515
2024-02-15,18.479999542236328,18.309999465942383,19.3799991607666,19.229999542236328,777500,5.564221114379624,19.08700008392334,,892345.0,,14951324.644088743
2024-02-16,18.950000762939453,18.489999771118164,19.23500061035156,18.59000015258789,897200,4.007535412148385,19.01200008392334,,864955.0,,16678948.136901855
2024-02-20,18.46999931335449,18.13599967956543,19.26000022888184,19.229999542236328,794500,5.845036797050761,18.97350006103516,,842110.0,,15278234.636306765
2024-02-21,19.270000457763672,18.170000076293945,19.459999084472656,18.520000457763672,626900,6.965437237005776,18.95250005722046,,824985.0,,11610188.286972046
2024-02-22,18.63999938964844,17.969999313354492,18.81999969482422,17.989999771118164,531800,4.724849317865751,18.91300001144409,,812335.0,,9567081.87828064
2024-02-23,18.020000457763672,17.610000610351562,19.1200008392334,18.770000457763672,597000,8.044753287458061,18.86750001907349,,791475.0,,11205690.273284912
2024-02-26,18.770000457763672,18.51000022888184,19.75,19.270000457763672,588200,6.434871518742397,18.836500072479247,,779520.0,,11334614.269256592
2024-02-27,19.479999542236328,18.600000381469727,19.979999542236328,19.61000061035156,776500,7.037221406500819,18.79950008392334,,785575.0,,15227165.473937988
2024-02-28,19.520000457763672,18.670000076293945,21.459999084472656,20.170000076293945,1900800,13.832419423031295,18.83100004196167,,837005.0,,38339136.14501953
2024-02-29,20.86000061035156,18.55500030517578,20.94700050354004,18.709999084472656,1142300,12.784608847733017,18.803999996185304,,860580.0,,21372431.954193115
