date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-07-19,3.0,3.0,4.199999809265137,4.070000171661377,3019800,29.484023554114398,,,,,12290586.518383026
2024-07-22,4.010000228881836,4.0,4.150000095367432,4.010000228881836,327300,3.7406505437845885,,,,,1312473.074913025
2024-07-23,4.059999942779541,4.0,4.081999778747559,4.0,146100,2.049994468688965,,,,,584400.0
2024-07-24,4.0,3.640000104904175,4.070000171661377,4.03000020980835,311300,10.669976287114169,,,,,1254539.0653133392
2024-07-25,4.0,4.0,4.050000190734863,4.014999866485596,70900,1.2453348044225312,,,,,284663.49053382874
2024-07-26,4.03000020980835,4.0,4.050000190734863,4.039999961853027,346300,1.2376284952223042,,,,,1399051.9867897034
2024-07-29,4.010000228881836,4.0,4.150000095367432,4.034999847412109,194100,3.717474623044554,,,,,783193.4703826904
2024-07-30,4.0,3.8499999046325684,4.059999942779541,4.0,505900,5.250000953674316,,,,,2023600.0
2024-07-31,4.039999961853027,4.0,4.139999866485596,4.099999904632568,79900,3.4146309693180865,,,,,327589.9923801422
2024-08-01,4.059999942779541,3.9100000858306885,4.199999809265137,4.119999885559082,233600,7.038828434217187,,,,,962431.9732666016
2024-08-02,4.119999885559082,4.0,4.25,4.239999771118164,115300,5.896226733381886,,,,,488871.9736099243
2024-08-05,4.25,4.050000190734863,4.289999961853027,4.255000114440918,64600,5.640417500898201,,,,,274873.0073928833
2024-08-06,4.289999961853027,4.199999809265137,4.343999862670898,4.210000038146973,158200,3.420428790996952,,,,,666022.0060348511
2024-08-07,4.25,4.210000038146973,4.349999904632568,4.289999961853027,414800,3.263400180197764,,,,,1779491.9841766357
2024-08-08,4.289999961853027,3.8499999046325684,4.519999980926514,4.019999980926514,420300,16.666668643603487,,,,,1689605.9919834137
2024-08-09,4.010000228881836,3.950000047683716,4.138999938964844,4.019999980926514,188200,4.701489855170795,,,,,756563.9964103699
2024-08-12,4.050000190734863,3.8949999809265137,4.050000190734863,4.010000228881836,185500,3.865341669857472,,,,,743855.0424575806
2024-08-13,4.0,3.7200000286102295,4.039999961853027,3.950000047683716,279200,8.101264034932003,,,,,1102840.0133132935
2024-08-14,4.0,3.9100000858306885,4.078000068664551,3.9600000381469727,79700,4.242423768068336,,,,,315612.0030403137
2024-08-15,4.099999904632568,3.9700000286102295,4.099999904632568,4.019999980926514,4800,3.2338277770930985,4.069750010967255,,357290.0,,19295.999908447266
2024-08-16,4.0,3.9000000953674316,4.02400016784668,4.0,261300,3.100001811981201,4.066250002384185,,219365.0,,1045200.0
2024-08-19,3.9800000190734863,3.9000000953674316,4.295000076293945,4.179999828338623,40000,9.449760697323038,4.074749982357025,,205000.0,,167199.99313354492
2024-08-20,4.25,4.25,4.909999847412109,4.474999904632568,621400,14.74860025647979,4.098499977588654,,228765.0,,2780764.940738678
2024-08-21,4.449999809265137,4.400000095367432,5.199999809265137,5.139999866485596,487400,15.564197172726658,4.1539999604225155,,237570.0,,2505235.9349250793
2024-08-22,4.860000133514404,4.261000156402588,5.105000019073486,4.869999885559082,447100,17.330593069901195,4.19674996137619,,256380.0,,2177376.9488334656
2024-08-23,5.150000095367432,4.630000114440918,5.199999809265137,4.75,547200,11.99999357524671,4.232249963283539,,266425.0,,2599200.0
2024-08-26,4.699999809265137,4.699999809265137,5.28000020980835,5.150000095367432,260500,11.262143491316424,4.287999975681305,,269745.0,,1341575.024843216
2024-08-27,5.050000190734863,4.811999797821045,5.190000057220459,4.909999847412109,298800,7.698579860417815,4.33349996805191,,259390.0,,1467107.9544067383
2024-08-28,5.010000228881836,5.0,5.197999954223633,5.150000095367432,166400,3.844659234118059,4.385999977588654,,263715.0,,856960.0158691406
2024-08-29,5.039999961853027,5.0,5.21999979019165,5.090000152587891,137200,4.322196141385117,4.434499990940094,,258895.0,,698348.0209350586
2024-08-30,5.050000190734863,5.050000190734863,6.880000114440918,6.289999961853027,456100,29.093798645539877,4.537000000476837,,275935.0,,2868868.982601166
2024-09-03,6.199999809265137,6.099999904632568,7.699999809265137,7.260000228881836,411000,22.03856548471481,4.687250006198883,,293255.0,,2983860.0940704346
2024-09-04,7.0,4.050000190734863,7.0,5.869999885559082,3371300,50.25553435737703,4.770249998569488,,453910.0,,19789530.614185333
2024-09-05,6.070000171661377,5.309999942779541,6.559999942779541,6.019999980926514,1440200,20.76411966711697,4.856749999523163,,505180.0,,8670003.972530365
2024-09-06,6.019999980926514,5.599999904632568,6.329999923706055,6.159999847412109,765700,11.850649953833493,4.9637499928474424,,522450.0,,4716711.883163452
2024-09-09,6.010000228881836,5.809999942779541,6.590000152587891,6.46999979019165,724100,12.055645055673873,5.086249983310699,,549245.0,,4684926.848077774
2024-09-10,6.360000133514404,6.199999809265137,7.548999786376953,7.340000152587891,768800,18.378745900110026,5.252749979496002,,578410.0,,5642992.11730957
2024-09-11,6.989999771118164,6.610000133514404,7.309999942779541,6.664999961853027,259800,10.502622854787237,5.388499975204468,,577440.0,,1731566.9900894165
2024-09-12,6.75,5.860000133514404,6.820000171661377,5.860000133514404,437100,16.382252837445485,5.483499979972839,,595310.0,,2561406.058359146
2024-09-13,5.940000057220459,5.849999904632568,6.267000198364258,6.190000057220459,255600,6.736676734683879,5.591999983787536,,607850.0,,1582164.0146255493
2024-09-16,5.960000038146973,5.400000095367432,6.09499979019165,5.639999866485596,232600,12.32268991625505,5.673999977111817,,606415.0,,1311863.9689445496
2024-09-17,5.630000114440918,5.150000095367432,5.800000190734863,5.420000076293945,454600,11.99262151693335,5.735999989509582,,627145.0,,2463932.0346832275
2024-09-18,5.449999809265137,4.699999809265137,5.797999858856201,5.630000114440918,533800,19.50266478280703,5.79375,,622765.0,,3005294.061088562
2024-09-19,5.800000190734863,5.620999813079834,5.99399995803833,5.630000114440918,147600,6.625224464947219,5.818250012397766,,605775.0,,830988.0168914795
2024-09-20,5.650000095367432,5.409999847412109,5.989999771118164,5.409999847412109,76600,10.720886137982047,5.8452500104904175,,587250.0,,414405.9883117676
2024-09-23,5.400000095367432,5.010000228881836,5.834000110626221,5.5,716200,14.981816031716086,5.882750010490417,,595700.0,,3939100.0
2024-09-24,5.650000095367432,5.534999847412109,6.519999980926514,6.139999866485596,2424300,16.04234780021579,5.932249999046325,,703890.0,,14885201.67632103
2024-09-25,6.380000114440918,6.039999961853027,6.400000095367432,6.320000171661377,307700,5.6962044894971715,6.002750015258789,,704335.0,,1944664.0528202057
2024-09-26,6.199999809265137,5.949999809265137,6.835000038146973,6.369999885559082,587100,13.8932534502575,6.063750004768371,,725370.0,,3739826.932811737
2024-09-27,6.400000095367432,6.25,6.75,6.400000095367432,340700,7.81249988358468,6.129250001907349,,735545.0,,2180480.032491684
2024-09-30,6.5,4.75,7.460000038146973,6.21999979019165,3518900,43.56913391573398,6.12574999332428,,888685.0,,21887557.2617054
2024-10-01,6.400000095367432,5.800000190734863,6.869999885559082,6.570000171661377,1238700,16.286144092347023,6.091249990463257,,930070.0,,8138259.212636948
2024-10-02,6.590000152587891,6.010000228881836,6.900000095367432,6.429999828338623,776000,13.841366877851893,6.119249987602234,,800305.0,,4989679.8667907715
2024-10-03,6.510000228881836,6.260000228881836,6.880000114440918,6.71999979019165,732100,9.226189061255909,6.154249978065491,,764900.0,,4919711.846399307
2024-10-04,6.739999771118164,6.6020002365112305,7.690000057220459,7.5,1263100,14.506664276123047,6.221249985694885,,789770.0,,9473250.0
2024-10-07,7.619999885559082,6.28000020980835,8.199999809265137,6.809999942779541,870600,28.19382695432341,6.238249993324279,,797095.0,,5928785.950183868
2024-10-08,7.010000228881836,6.710000038146973,7.289999961853027,7.179999828338623,336700,8.07799355951044,6.230249977111816,,775490.0,,2417505.9422016144
2024-10-09,6.889999866485596,6.800000190734863,7.449999809265137,7.389999866485596,193300,8.795664821025074,6.2664999723434445,,772165.0,,1428486.9741916656
2024-10-10,7.210000038146973,7.150000095367432,7.889999866485596,7.710000038146973,268800,9.597921756898153,6.358999967575073,,763750.0,,2072448.0102539062
2024-10-11,7.650000095367432,7.300000190734863,8.0,7.699999809265137,275200,9.090906839021628,6.434499955177307,5.365416649977366,764730.0,576623.3333333334,2119039.9475097656
2024-10-14,7.610000133514404,7.090000152587891,8.0,7.860000133514404,1195500,11.577606004508114,6.545499968528747,5.4285833160082495,812875.0,546218.3333333334,9396630.15961647
2024-10-15,7.909999847412109,7.679999828338623,9.75,8.670000076293945,1447200,23.875434295800073,6.707999968528748,5.506249980131785,862505.0,564883.3333333334,12547224.110412598
2024-10-16,8.5,8.5,9.300000190734863,8.510000228881836,1803100,9.400707041343741,6.851999974250793,5.581416650613149,925970.0,592500.0,15344381.412696838
2024-10-17,8.729999542236328,8.649999618530273,9.130000114440918,9.079999923706055,522600,5.286349118323886,7.0244999647140505,5.665583312511444,944720.0,596021.6666666666,4745207.960128784
2024-10-18,9.029999732971191,9.010000228881836,10.399999618530273,10.079999923706055,337600,13.789676588979422,7.257999968528748,5.766666646798452,957770.0,600466.6666666666,3403007.974243164
2024-10-21,9.779999732971191,9.5,10.380000114440918,9.890000343322754,287500,8.897877491329423,7.477499985694886,5.86416665315628,936335.0,599486.6666666666,2843375.0987052917
