date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-07-19,16.0,12.0,16.0,12.0,631800,33.33333333333333,,,,,7581600.0
2024-07-22,12.0,11.710000038146973,12.255000114440918,11.770000457763672,342600,4.630416780778075,,,,,4032402.156829834
2024-07-23,13.0,11.800000190734863,13.25,12.010000228881836,110900,12.073270454884376,,,,,1331909.0253829956
2024-07-24,12.220000267028809,11.75,12.920000076293945,11.800000190734863,66100,9.9152547235771,,,,,779980.0126075745
2024-07-25,12.119999885559082,11.118000030517578,12.248000144958496,11.90999984741211,154300,9.487826439279532,,,,,1837712.9764556885
2024-07-26,11.920000076293945,11.5,12.020000457763672,12.0,212900,4.3333371480305996,,,,,2554800.0
2024-07-29,12.029999732971191,11.010000228881836,12.09000015258789,11.890000343322754,182900,9.083262342482323,,,,,2174681.0627937317
2024-07-30,11.720000267028809,11.40999984741211,11.850000381469727,11.670000076293945,87500,3.770355879872013,,,,,1021125.0066757202
2024-07-31,11.59000015258789,11.510000228881836,11.890000343322754,11.800000190734863,82700,3.2203399008356532,,,,,975860.0157737732
2024-08-01,11.800000190734863,11.510000228881836,11.800000190734863,11.59000015258789,53500,2.5021566698450326,,,,,620065.0081634521
2024-08-02,11.510000228881836,11.25,11.699999809265137,11.6899995803833,112500,3.8494424757745094,,,,,1315124.9527931213
2024-08-05,11.010000228881836,11.010000228881836,11.510000228881836,11.100000381469727,99900,4.504504349699816,,,,,1108890.0381088257
2024-08-06,11.029999732971191,10.989999771118164,11.5,11.09000015258789,77000,4.598739602026296,,,,,853930.0117492676
2024-08-07,11.109999656677246,10.800000190734863,11.449999809265137,11.300000190734863,98400,5.752208916449607,,,,,1111920.0187683105
2024-08-08,11.1899995803833,10.890000343322754,11.204999923706055,11.0,97300,2.863632548939098,,,,,1070300.0
2024-08-09,11.0,10.729999542236328,11.395000457763672,11.300000190734863,148700,5.884963754890851,,,,,1680310.0283622742
2024-08-12,11.300000190734863,10.5,11.300000190734863,11.220000267028809,142500,7.130126307445382,,,,,1598850.0380516052
2024-08-13,11.199999809265137,10.920000076293945,11.270000457763672,11.199999809265137,208400,3.1250034591981932,,,,,2334079.9602508545
2024-08-14,11.09000015258789,10.979999542236328,11.430000305175781,11.430000305175781,115400,3.937014443785114,,,,,1319022.0352172852
2024-08-15,11.300000190734863,10.979999542236328,11.40999984741211,11.359999656677246,190500,3.785214068409176,11.556500101089478,,160790.0,,2164079.9345970154
2024-08-16,11.239999771118164,11.050000190734863,11.699999809265137,11.699999809265137,164200,5.555552385697852,11.541500091552734,,137410.0,,1921139.9686813354
2024-08-19,11.59000015258789,10.420000076293945,11.635000228881836,10.420000076293945,125500,11.660270093011617,11.474000072479248,,126555.0,,1307710.0095748901
2024-08-20,10.510000228881836,10.029999732971191,10.715999603271484,10.09000015258789,85700,6.79880931542253,11.378000068664551,,125295.0,,864713.0130767822
2024-08-21,10.130000114440918,10.0,10.520000457763672,10.069999694824219,35400,5.163857731107399,11.291500043869018,,123760.0,,356477.98919677734
2024-08-22,10.119999885559082,9.890000343322754,10.260000228881836,9.970000267028809,43600,3.711132152951756,11.194500064849853,,118225.0,,434692.01164245605
