date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-03-04,3.690000057220459,3.6600000858306885,4.449999809265137,4.03000020980835,1075200,19.60296978426255,,,,,4333056.2255859375
2025-03-05,4.159999847412109,3.7100000381469727,4.159999847412109,3.9000000953674316,60500,11.53845636567198,,,,,235950.0057697296
2025-03-06,4.090000152587891,3.799999952316284,4.090000152587891,3.809999942779541,102900,7.611553927217127,,,,,392048.99411201477
2025-03-07,3.940000057220459,3.6500000953674316,3.9860000610351562,3.7899999618530273,71400,8.865434539567797,,,,,270605.99727630615
2025-03-10,3.799999952316284,3.690000057220459,3.9700000286102295,3.8949999809265137,71400,7.188702766647157,,,,,278102.9986381531
2025-03-11,3.799999952316284,3.630000114440918,3.950000047683716,3.740000009536743,10300,8.556147925850802,,,,,38522.000098228455
2025-03-12,3.640000104904175,3.640000104904175,3.9600000381469727,3.7300000190734863,12400,8.579086638243082,,,,,46252.00023651123
2025-03-13,3.7699999809265137,3.7300000190734863,4.019999980926514,3.7699999809265137,26600,7.692306719369189,,,,,100281.99949264526
2025-03-14,3.6700000762939453,3.619999885559082,4.090000152587891,3.621000051498413,41800,12.97984701310117,,,,,151357.80215263367
2025-03-17,3.890000104904175,3.700000047683716,3.9149999618530273,3.8499999046325684,9000,5.584413493377227,,,,,34649.999141693115
2025-03-18,3.9749999046325684,3.7249999046325684,3.990000009536743,3.760999917984009,39700,7.046001347594327,,,,,149311.69674396515
2025-03-19,3.7300000190734863,3.7300000190734863,3.990000009536743,3.880000114440918,55200,6.701030484395258,,,,,214176.00631713867
2025-03-20,3.75,3.4070000648498535,3.8499999046325684,3.75,57800,11.813329060872396,,,,,216750.0
2025-03-21,3.8499999046325684,3.799999952316284,3.9649999141693115,3.9100000858306885,37500,4.219947780844428,,,,,146625.00321865082
2025-03-24,3.890000104904175,3.759999990463257,3.890000104904175,3.809999942779541,5400,3.412076545756531,,,,,20573.99969100952
2025-03-25,3.75,3.6500000953674316,3.950000047683716,3.700000047683716,16700,8.108106714865881,,,,,61790.000796318054
2025-03-26,3.880000114440918,3.7799999713897705,3.9700000286102295,3.9600000381469727,105000,4.797981196721576,,,,,415800.0040054321
2025-03-27,4.0,3.049999952316284,4.050000190734863,3.049999952316284,243400,32.786893575494695,,,,,742369.9883937836
2025-03-28,3.25,2.700000047683716,3.4000000953674316,3.2699999809265137,223700,21.40672941182647,,,,,731498.9957332611
2025-03-31,3.2799999713897705,3.2699999809265137,3.7899999618530273,3.4700000286102295,27800,14.985590104873255,3.734850013256073,,114685.0,,96466.00079536438
2025-04-01,3.7200000286102295,3.309999942779541,3.9100000858306885,3.9100000858306885,75900,15.345271863943605,3.72885000705719,,64720.0,,296769.00651454926
2025-04-02,3.6500000953674316,3.509999990463257,3.799999952316284,3.5399999618530273,42400,8.192089406159928,3.7108500003814697,,63815.0,,150095.99838256836
2025-04-03,3.5299999713897705,3.4000000953674316,3.869999885559082,3.430000066757202,44100,13.702617523153538,3.691850006580353,,60875.0,,151263.00294399261
2025-04-04,3.5,3.0999999046325684,3.5,3.0999999046325684,6900,12.903229279771292,3.65735000371933,,57650.0,,21389.99934196472
2025-04-07,2.940000057220459,2.940000057220459,3.200000047683716,3.0999999046325684,92900,8.387096724574695,3.6175999999046327,,58725.0,,287989.9911403656
2025-04-08,3.0199999809265137,3.0199999809265137,3.2699999809265137,3.0420000553131104,55200,8.218277299612598,3.5827000021934508,,60970.0,,167918.4030532837
2025-04-09,3.0,2.819999933242798,3.25,3.1700000762939453,50600,13.564670549153938,3.5547000050544737,,62880.0,,160402.00386047363
2025-04-10,3.069999933242798,2.9000000953674316,3.069999933242798,3.049999952316284,16400,5.57376526338179,3.5187000036239624,,62370.0,,50019.99921798706
2025-04-11,3.180000066757202,2.9200000762939453,3.180000066757202,3.0299999713897705,25300,8.580857852087789,3.4891499996185305,,61545.0,,76658.9992761612
2025-04-14,2.809999942779541,2.740000009536743,3.1700000762939453,2.9100000858306885,143100,14.776634160629392,3.4421500086784365,,68250.0,,416421.0122823715
