date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,24.25,24.25,24.700000762939453,24.600000381469727,19100,1.8292713656964905,,,,,469860.0072860718
2024-01-03,24.559999465942383,24.399999618530273,24.670000076293945,24.43000030517578,13000,1.105200386372771,,,,,317590.00396728516
2024-01-04,24.489999771118164,24.489999771118164,24.78499984741211,24.729999542236328,10600,1.192883468477689,,,,,262137.99514770508
2024-01-05,24.655000686645508,24.655000686645508,24.75,24.700000762939453,6100,0.3846125927940525,,,,,150670.00465393066
2024-01-08,24.75,24.6299991607666,24.799999237060547,24.75,7400,0.6868689951270518,,,,,183150.0
2024-01-09,24.75,24.75,24.989999771118164,24.899999618530273,13100,0.9638545172489046,,,,,326189.9950027466
2024-01-10,24.889999389648438,24.889999389648438,24.989999771118164,24.989999771118164,6100,0.40016159418016717,,,,,152438.9986038208
2024-01-11,24.790000915527344,24.790000915527344,24.969999313354492,24.790000915527344,11600,0.726092743765917,,,,,287564.0106201172
2024-01-12,24.93000030517578,24.889999389648438,24.969999313354492,24.969999313354492,2200,0.3203841646213783,,,,,54933.99848937988
2024-01-16,24.950000762939453,24.760000228881836,24.969999313354492,24.847000122070312,9200,0.8451687666155113,,,,,228592.40112304688
2024-01-17,24.8799991607666,24.790000915527344,24.8799991607666,24.829999923706055,6900,0.3624576943849822,,,,,171326.99947357178
2024-01-18,24.8799991607666,24.799999237060547,24.889999389648438,24.881000518798828,9500,0.3617224014761426,,,,,236369.50492858887
2024-01-19,24.934999465942383,24.799999237060547,25.229999542236328,25.170000076293945,21200,1.708384202909764,,,,,533604.0016174316
2024-01-22,25.15999984741211,25.094999313354492,25.15999984741211,25.139999389648438,4200,0.2585542388055172,,,,,105587.99743652344
2024-01-23,25.1299991607666,24.93000030517578,25.149999618530273,24.950000762939453,11700,0.8817607480047759,,,,,291915.0089263916
2024-01-24,25.09000015258789,25.0,25.100000381469727,25.059999465942383,1800,0.3990438292132902,,,,,45107.99903869629
2024-01-25,25.06999969482422,25.069000244140625,25.280000686645508,25.260000228881836,9700,0.8353144916587477,,,,,245022.0022201538
2024-01-26,25.260000228881836,25.18000030517578,25.280000686645508,25.200000762939453,12500,0.39682689858006986,,,,,315000.00953674316
2024-01-29,25.190000534057617,25.190000534057617,25.549999237060547,25.309999465942383,7800,1.422357608056653,,,,,197417.9958343506
2024-01-30,25.326000213623047,25.326000213623047,25.719999313354492,25.579999923706055,20100,1.5402623178521198,24.954400062561035,,10190.0,,514157.9984664917
2024-01-31,25.399999618530273,25.229999542236328,25.690000534057617,25.270000457763672,19200,1.8203442164163612,24.987900066375733,,10195.0,,485184.0087890625
2024-02-01,25.440000534057617,24.850000381469727,25.469999313354492,25.1560001373291,16300,2.464616506996859,25.0242000579834,,10360.0,,410042.80223846436
2024-02-02,25.0,25.0,25.170000076293945,25.110000610351562,10300,0.6770213945110898,25.04320011138916,,10345.0,,258633.0062866211
2024-02-05,25.0,24.899999618530273,25.149999618530273,25.1299991607666,6700,0.9948269333422995,25.064700031280516,,10375.0,,168370.99437713623
2024-02-06,25.1299991607666,24.875,25.1299991607666,24.969999313354492,10900,1.0212221376803265,25.07569999694824,,10550.0,,272172.99251556396
2024-02-07,24.989999771118164,24.950000762939453,25.229999542236328,25.20800018310547,10400,1.1107536387774688,25.091100025177003,,10415.0,,262163.2019042969
2024-02-08,25.209999084472656,25.200000762939453,25.399999618530273,25.399999618530273,12300,0.7873970810807158,25.11160001754761,,10725.0,,312419.99530792236
2024-02-09,25.25,25.17099952697754,25.549999237060547,25.540000915527344,11500,1.4839455618523119,25.149100017547607,,10720.0,,293710.01052856445
2024-02-12,25.3700008392334,25.204999923706055,25.56999969482422,25.56999969482422,27500,1.4274531696300563,25.179100036621094,,11985.0,,703174.991607666
