date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,111.0,107.81999969482422,111.04000091552734,109.11000061035156,2736000,2.951151317652577,,,,,298524961.6699219
2024-01-03,107.26000213623047,104.97000122070312,107.5,105.20999908447266,2713000,2.4047132414339725,,,,,285434727.5161743
2024-01-04,103.0,102.25,104.2300033569336,103.22000122070312,1989600,1.918236130127519,,,,,205366514.42871094
2024-01-05,103.72000122070312,102.72000122070312,104.7300033569336,103.2699966430664,1432500,1.9463563489574502,,,,,147934270.19119263
2024-01-08,103.63999938964844,103.58000183105469,106.19999694824219,106.06999969482422,1922000,2.470062340648187,,,,,203866539.41345215
2024-01-09,104.93000030517578,104.18000030517578,105.94000244140625,104.58000183105469,1359900,1.6829241780600561,,,,,142218344.49005127
2024-01-10,104.29000091552734,102.4000015258789,104.55000305175781,104.33000183105469,1078000,2.060770141038127,,,,,112467741.97387695
2024-01-11,103.98999786376953,102.04000091552734,104.58000183105469,103.08999633789062,1851100,2.4638675000066605,,,,,190829892.22106934
2024-01-12,103.29000091552734,101.97000122070312,103.83000183105469,102.4800033569336,999900,1.814988826525754,,,,,102469755.3565979
2024-01-16,102.0,100.0999984741211,102.86000061035156,102.30000305175781,1724300,2.697949221794323,,,,,176395895.262146
2024-01-17,101.16000366210938,98.75,101.6500015258789,100.22000122070312,1685100,2.893635492472767,,,,,168880724.05700684
2024-01-18,102.5,101.16999816894531,103.98999786376953,103.7300033569336,2694700,2.718595973742174,,,,,279521240.04592896
2024-01-19,104.83999633789062,103.93000030517578,106.70999908447266,106.04000091552734,2489400,2.6216510329073395,,,,,263975978.27911377
2024-01-22,107.0,106.98999786376953,108.79000091552734,108.58999633789062,1763100,1.6576140643350699,,,,,191455022.54333496
2024-01-23,109.16999816894531,109.08999633789062,110.44000244140625,109.79000091552734,1629600,1.2296257329976001,,,,,178913785.49194336
2024-01-24,110.0,107.1500015258789,110.5999984741211,107.80000305175781,2597700,3.2003681359691125,,,,,280032067.92755127
2024-01-25,109.4800033569336,106.7699966430664,109.48999786376953,107.02999877929688,2321500,2.5413447180467155,,,,,248470142.1661377
2024-01-26,106.01000213623047,104.25,106.94999694824219,104.58999633789062,1879300,2.581505921005601,,,,,196555980.11779785
2024-01-29,105.01000213623047,104.66999816894531,106.31999969482422,106.1500015258789,2135000,1.5544055602077813,,,,,226630253.25775146
2024-01-30,105.11000061035156,103.66999816894531,106.56999969482422,104.33000183105469,3671500,2.7796429358594112,105.09650039672852,,2033660.0,,383047601.7227173
2024-01-31,107.5,102.22000122070312,107.69000244140625,104.45999908447266,5117800,5.236455359605883,104.86400032043457,,2152750.0,,534605383.31451416
2024-02-01,104.5199966430664,100.91000366210938,104.91000366210938,102.95999908447266,2965600,3.8850039195496047,104.75150032043457,,2165380.0,,305338173.2849121
2024-02-02,101.7699966430664,99.41999816894531,101.80000305175781,101.16000366210938,3140600,2.352713322117008,104.64850044250488,,2222930.0,,317703107.5012207
2024-02-05,101.62999725341797,99.61000061035156,101.62999725341797,100.79000091552734,2487300,2.004163731240936,104.52450065612793,,2275670.0,,250694969.27719116
2024-02-06,101.05999755859375,100.97000122070312,103.08000183105469,103.05000305175781,2277500,2.0475502647892165,104.37350082397461,,2293445.0,,234696381.95037842
2024-02-07,104.13999938964844,101.80000305175781,104.13999938964844,103.70999908447266,1877600,2.2562880711094,104.3300006866455,,2319330.0,,194725894.28100586
2024-02-08,103.80999755859375,103.38999938964844,105.48999786376953,104.58999633789062,1891100,2.007838749068118,104.3430004119873,,2359985.0,,197790142.07458496
2024-02-09,104.93000030517578,104.04000091552734,105.58000183105469,105.05000305175781,1525300,1.4659694153160472,104.44100074768066,,2343695.0,,160232769.6548462
2024-02-12,105.41000366210938,105.0,107.5199966430664,106.12000274658203,1437700,2.3746669598984456,104.62300071716308,,2365585.0,,152568727.948761
2024-02-13,103.0199966430664,102.20999908447266,104.13999938964844,103.37999725341797,2176700,1.8668991646853341,104.6770004272461,,2388205.0,,225027240.0215149
2024-02-14,104.66000366210938,104.47000122070312,106.08000183105469,105.83000183105469,1740200,1.5213083081315086,104.95750045776367,,2390960.0,,184165369.18640137
2024-02-15,106.43000030517578,105.27999877929688,106.83999633789062,105.56999969482422,1890000,1.477690217962776,105.0495002746582,,2350725.0,,199527299.42321777
2024-02-16,104.5,102.98999786376953,105.48999786376953,103.75,1358900,2.4096385542168677,104.93500022888183,,2294200.0,,140985875.0
2024-02-20,102.45999908447266,102.45999908447266,104.37999725341797,103.91999816894531,1903900,1.847573328305803,104.70150032043458,,2301240.0,,197853284.51385498
2024-02-21,103.12999725341797,102.08000183105469,103.55999755859375,103.5199966430664,1425000,1.4296713442157847,104.38800010681152,,2291010.0,,147515995.21636963
2024-02-22,105.06999969482422,103.69999694824219,105.69999694824219,104.93000030517578,2211500,1.9060325876138855,104.24449996948242,,2271700.0,,232052695.67489624
2024-02-23,105.18000030517578,103.4000015258789,105.2699966430664,103.8499984741211,1271700,1.8006693737732635,104.08549995422364,,2219210.0,,132066043.0595398
2024-02-26,104.11000061035156,103.33999633789062,104.6500015258789,103.7300033569336,1353900,1.2628990124299624,104.04250030517578,,2192940.0,,140440051.5449524
2024-02-27,103.9000015258789,103.7300033569336,105.0999984741211,104.16999816894531,1256100,1.3151532507139054,103.9435001373291,,2148995.0,,130847934.7000122
2024-02-28,103.37999725341797,101.69000244140625,103.41000366210938,101.81999969482422,1531700,1.6892567529545548,103.81800003051758,,2042005.0,,155957693.53256226
2024-02-29,103.19999694824219,102.69999694824219,105.31999969482422,104.91999816894531,3277000,2.497143339979119,103.84099998474122,,1949965.0,,343822833.9996338
2024-03-01,105.61000061035156,104.3499984741211,107.26000213623047,106.44000244140625,2666600,2.7339379888790325,104.01500015258789,,1935015.0,,283832910.5102539
2024-03-04,106.44000244140625,104.43000030517578,106.45999908447266,104.9000015258789,2124200,1.9351751666048096,104.20200004577637,,1884195.0,,222828583.24127197
2024-03-05,103.36000061035156,99.5999984741211,103.47000122070312,100.33000183105469,2367800,3.8572736728328922,104.17900009155274,,1878220.0,,237561378.3355713
2024-03-06,103.91000366210938,102.0,106.94999694824219,104.5,5740500,4.736839184920753,104.25149993896484,,2051370.0,,599882250.0
2024-03-07,104.77999877929688,104.77999877929688,108.33999633789062,107.80000305175781,3101800,3.3024095155957416,104.4560001373291,,2112580.0,,334374049.4659424
2024-03-08,108.0,106.27999877929688,108.45999908447266,106.31999969482422,2709500,2.0504141379168064,104.54250030517578,,2153500.0,,288074039.1731262
2024-03-11,105.80999755859375,105.63999938964844,108.0,107.6500015258789,2560300,2.1922903640500384,104.67250022888183,,2205250.0,,275616298.90670776
2024-03-12,108.77999877929688,107.06999969482422,109.43000030517578,109.31999969482422,2379000,2.158800417983625,104.83250007629394,,2252315.0,,260072279.27398682
2024-03-13,108.63999938964844,106.87999725341797,109.31999969482422,107.37999725341797,2528300,2.2723062989541876,105.03250007629394,,2269895.0,,271488847.05581665
2024-03-14,106.93000030517578,104.04000091552734,107.58000183105469,105.12999725341797,2648900,3.3672605421972,104.99749984741212,,2315330.0,,278478849.72457886
2024-03-15,103.5,103.48999786376953,105.75,104.06999969482422,14280700,2.1716173180145275,104.92249984741211,,2934865.0,,1486192444.6418762
2024-03-18,105.5,102.83999633789062,106.19999694824219,103.08999633789062,2134200,3.259288708614104,104.88949966430664,,2973630.0,,220014670.18432617
2024-03-19,102.66000366210938,101.88999938964844,104.18000030517578,103.52999877929688,1849600,2.2119201608503065,104.86999969482422,,2970915.0,,191489085.7421875
2024-03-20,103.72000122070312,103.30000305175781,106.19000244140625,105.55999755859375,1712200,2.7377789470336715,104.97199974060058,,2985275.0,,180739827.81982422
2024-03-21,107.16999816894531,106.0999984741211,109.12000274658203,106.16999816894531,2933000,2.844498751573199,105.03399963378907,,3021350.0,,311396604.6295166
2024-03-22,105.62999725341797,105.13999938964844,106.4800033569336,105.56999969482422,1760500,1.2693037521632697,105.11999969482422,,3045790.0,,185855984.46273804
2024-03-25,104.45999908447266,103.5999984741211,105.47000122070312,104.95999908447266,1353500,1.781633729890792,105.18149948120117,,3045770.0,,142063358.76083374
2024-03-26,105.11000061035156,103.91999816894531,106.0999984741211,104.0199966430664,2132700,2.0957511781664646,105.17399940490722,,3089600.0,,221843446.84066772
2024-03-27,105.1500015258789,104.72000122070312,107.98999786376953,107.88999938964844,2226300,3.0308616753779942,105.47749938964844,104.79733327229818,3124330.0,2399998.3333333335,240195505.64117432
2024-03-28,107.83999633789062,107.54000091552734,109.41000366210938,108.31999969482422,1718000,1.7263688624912212,105.64749946594239,104.78416659037272,3046380.0,2383031.6666666665,186093759.475708
2024-04-01,108.12000274658203,106.55999755859375,109.62000274658203,107.04000091552734,2229700,2.8587492169428725,105.67749938964843,104.81466662089029,3024535.0,2374976.6666666665,238667090.04135132
2024-04-02,105.79000091552734,105.77999877929688,107.12999725341797,106.62999725341797,1766100,1.2660588098044054,105.7639991760254,104.8714998881022,3006630.0,2371251.6666666665,188319238.14926147
2024-04-03,105.4000015258789,104.66999816894531,107.23999786376953,106.94000244140625,1462000,2.403216416824334,106.09449920654296,104.93266665140787,2961340.0,2371743.3333333335,156346283.56933594
2024-04-04,108.55999755859375,104.66999816894531,108.9000015258789,104.73999786376953,2230200,4.03857498874056,106.10649909973145,104.91049995422364,2785825.0,2376880.0,233591143.2357788
2024-04-05,104.86000061035156,104.12999725341797,105.72000122070312,105.4800033569336,1395400,1.5073984799798923,105.99049911499023,104.92549997965494,2700505.0,2377471.6666666665,147186796.68426514
2024-04-08,102.87000274658203,102.81999969482422,104.88999938964844,104.13999938964844,2643000,1.9877085720724306,105.88149909973144,104.92233327229818,2697180.0,2403555.0,275242018.3868408
2024-04-09,105.16999816894531,104.76000213623047,107.0199966430664,106.9000015258789,1418400,2.1141201820177957,105.84399909973145,104.98583335876465,2640085.0,2396343.3333333335,151626962.16430664
2024-04-10,105.01000213623047,101.9800033569336,106.0199966430664,102.7699966430664,2108700,3.9311018955894643,105.51649894714356,104.9906665802002,2626570.0,2414823.3333333335,216711091.92123413
2024-04-11,103.44999694824219,102.04000091552734,104.91000366210938,104.33000183105469,1859100,2.7508891941069162,105.36399917602539,105.02449989318848,2593110.0,2417070.0,193959906.40411377
2024-04-12,102.61000061035156,101.20999908447266,103.76000213623047,101.55000305175781,2095800,2.511081216273457,105.18499946594238,105.04666659037272,2565455.0,2423915.0,212828496.39587402
2024-04-15,102.76000213623047,99.33000183105469,102.91000366210938,100.23999786376953,1956700,3.5714304742105676,104.99349937438964,104.98849983215332,1949255.0,2411615.0,196139603.82003784
2024-04-16,100.62000274658203,98.94999694824219,100.7300033569336,99.01000213623047,1774200,1.7978046361843814,104.78949966430665,104.8713331858317,1931255.0,2399695.0,175663545.7901001
2024-04-17,99.48999786376953,98.12999725341797,99.5999984741211,98.47000122070312,2167200,1.4928416801868183,104.53649978637695,104.70266660054524,1947135.0,2406430.0,213404186.6455078
2024-04-18,97.83000183105469,97.04000091552734,98.9800033569336,97.62000274658203,2202300,1.9873001299154085,104.13950004577637,104.4998332977295,1971640.0,2415975.0,214988532.0487976
2024-04-19,97.02999877929688,95.6500015258789,97.80999755859375,96.11000061035156,2649800,2.2474206835893002,103.63650016784668,104.30499992370605,1957480.0,2416843.3333333335,254672279.61730957
2024-04-22,96.69999694824219,95.81999969482422,98.73999786376953,98.11000061035156,1834300,2.976249261828283,103.26350021362305,104.15633328755696,1961170.0,2408723.3333333335,179963174.11956787
2024-04-23,97.91000366210938,97.62000274658203,99.95999908447266,99.30000305175781,2017000,2.356491707931727,102.98050041198731,104.06816673278809,1994345.0,2411018.3333333335,200288106.1553955
2024-04-24,101.83999633789062,100.3499984741211,102.63999938964844,101.12000274658203,1904500,2.2646369198251906,102.83550071716309,103.98433341979981,1982935.0,2407176.6666666665,192583045.23086548
2024-04-25,100.73999786376953,100.30999755859375,103.55999755859375,102.94999694824219,2473300,3.15687236167081,102.58850059509277,103.96133333841959,1995285.0,2387206.6666666665,254626227.4520874
2024-04-26,102.69999694824219,102.69999694824219,104.79000091552734,104.30000305175781,1578100,2.0038388361772275,102.38750076293945,103.95866673787435,1988290.0,2328211.6666666665,164595834.815979
2024-04-29,104.75,104.75,108.04000091552734,107.86000061035156,2601700,3.0502511560449546,102.42850074768066,104.04033342997234,2006890.0,2322146.6666666665,280619363.58795166
2024-04-30,107.29000091552734,106.55000305175781,108.94000244140625,106.58999633789062,3594100,2.2422361119819647,102.4265007019043,104.13083330790202,2098290.0,2329705.0,383095105.8380127
2024-05-01,91.06999969482422,89.77999877929688,94.0,90.30000305175781,9095600,4.673312378831616,101.59450073242188,103.95600001017253,2479970.0,2439843.3333333335,821332707.7575684
2024-05-02,91.01000213623047,89.08999633789062,92.23999786376953,89.72000122070312,4018700,3.5109245240982396,100.84350090026855,103.73383331298828,2569395.0,2468863.3333333335,360557768.90563965
2024-05-03,92.19000244140625,90.9000015258789,93.48999786376953,92.51000213623047,3562800,2.79969330675897,100.1950008392334,103.54716669718424,2677765.0,2496950.0,329594635.6109619
