date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,79.80000305175781,78.44999694824219,86.4000015258789,84.5999984741211,118067,9.397168700976517,,,,,9988468.019844055
2024-01-03,83.0999984741211,81.93000030517578,88.19999694824219,83.55000305175781,165753,7.5044840383575435,,,,,13848663.655838013
2024-01-04,84.44999694824219,80.0250015258789,85.42500305175781,82.94999694824219,48960,6.509947829471667,,,,,4061231.8505859375
2024-01-05,82.3499984741211,79.5,84.44999694824219,83.55000305175781,56580,5.924592181254318,,,,,4727259.172668457
2024-01-08,83.55000305175781,80.0999984741211,85.05000305175781,80.69999694824219,83400,6.133834900652422,,,,,6730379.745483398
2024-01-09,78.75,73.52999877929688,79.05000305175781,77.25,90727,7.145636598654935,,,,,7008660.75
2024-01-10,77.69999694824219,75.2249984741211,78.75,76.42500305175781,58087,4.612366876180098,,,,,4439299.152267456
2024-01-11,75.75,71.7750015258789,75.75,74.25,42393,5.353533298479587,,,,,3147680.25
2024-01-12,72.0,66.5999984741211,73.94999694824219,67.125,57207,10.949718397200884,,,,,3840019.875
2024-01-16,66.44999694824219,60.599998474121094,66.44999694824219,62.099998474121094,69113,9.420287629409462,,,,,4291917.194541931
2024-01-17,60.150001525878906,56.25,60.29999923706055,57.0,171620,7.105261819404468,,,,,9782340.0
2024-01-18,56.849998474121094,51.224998474121094,57.45000076293945,52.349998474121094,182907,11.89112219725403,,,,,9575181.170906067
2024-01-19,53.849998474121094,50.70000076293945,54.75,54.07500076293945,93867,7.48959626429859,,,,,5075858.096614838
2024-01-22,54.900001525878906,54.869998931884766,58.91999816894531,58.04999923706055,84567,6.976742963460588,,,,,4909114.285480499
2024-01-23,58.95000076293945,56.17499923706055,61.349998474121094,56.25,44253,9.199998643663195,,,,,2489231.25
2024-01-24,57.75,49.79999923706055,60.0,49.79999923706055,42747,20.48192955663489,,,,,2128800.567386627
2024-01-25,50.54999923706055,49.5,52.349998474121094,51.900001525878906,40080,5.491326378285362,,,,,2080152.0611572266
2024-01-26,52.349998474121094,52.244998931884766,54.599998474121094,52.5,23427,4.485713413783482,,,,,1229917.5
2024-01-29,52.5,50.849998474121094,53.474998474121094,53.099998474121094,27080,4.943502966915007,,,,,1437947.9586791992
2024-01-30,52.5,48.599998474121094,52.5,48.599998474121094,45080,8.02469474964204,65.30624980926514,,77295.75,,2190887.931213379
2024-01-31,48.150001525878906,45.45000076293945,49.650001525878906,45.599998474121094,45387,9.210528297107372,63.35624980926514,,73661.75,,2069647.130744934
2024-02-01,46.04999923706055,42.45000076293945,48.150001525878906,44.70000076293945,76013,12.751679341503044,61.41374969482422,,69174.75,,3397781.1579933167
2024-02-02,43.5,41.025001525878906,45.0,44.25,63707,8.983047399143715,59.47874984741211,,69912.1,,2819034.75
2024-02-05,43.20000076293945,42.0,47.849998474121094,46.79999923706055,93360,12.499996943351501,57.641249656677246,,71751.1,,4369247.928771973
2024-02-06,46.79999923706055,45.900001525878906,50.625,48.45000076293945,36993,9.752318678466061,56.02874984741211,,69430.75,,1792310.8782234192
2024-02-07,48.75,44.849998474121094,48.75,47.474998474121094,60747,8.214853399110314,54.53999977111816,,67931.75,,2883963.732307434
2024-02-08,48.900001525878906,46.5,50.400001525878906,50.099998474121094,27087,7.784434420478941,53.22374954223633,,66381.75,,1357058.658668518
2024-02-09,50.849998474121094,49.349998474121094,51.67499923706055,51.150001525878906,27880,4.545455901429717,52.068749618530276,,65656.1,,1426062.042541504
2024-02-12,51.45000076293945,51.224998474121094,53.92499923706055,52.20000076293945,25880,5.172415179074822,51.322499656677245,,64089.75,,1350936.019744873
2024-02-13,50.849998474121094,46.95000076293945,50.849998474121094,47.400001525878906,37253,8.227843007668186,50.58749980926514,,62496.75,,1765792.256843567
2024-02-14,48.0,47.25,52.20000076293945,51.45000076293945,22780,9.620992593852487,50.30999984741211,,55054.75,,1172031.0173797607
2024-02-15,52.5,52.275001525878906,55.04999923706055,53.25,45067,5.211263307383362,50.35499992370605,,48162.75,,2399817.75
2024-02-16,52.20000076293945,50.70000076293945,53.400001525878906,51.150001525878906,46807,5.278593709471173,50.20874996185303,,45809.75,,2394178.121421814
2024-02-20,50.400001525878906,49.275001525878906,51.150001525878906,50.25,22560,3.731343283582089,49.81875,,42709.4,,1133640.0
2024-02-21,49.04999923706055,47.400001525878906,50.25,48.150001525878906,28427,5.918999758679803,49.413750076293944,,41918.1,,1368760.0933761597
2024-02-22,53.70000076293945,51.07500076293945,64.94999694824219,51.150001525878906,132627,27.126091439670436,49.48125019073486,,46412.1,,6783871.252372742
2024-02-23,51.150001525878906,47.54999923706055,59.54999923706055,55.79999923706055,80887,21.50537663812366,49.67625007629395,,48452.45,,4513494.538288116
2024-02-26,55.650001525878906,52.5,56.849998474121094,54.900001525878906,45493,7.923494268156952,49.79625015258789,,49555.75,,2497565.769416809
2024-02-27,55.95000076293945,54.599998474121094,57.599998474121094,56.849998474121094,25607,5.277044996519466,49.98375015258789,,49482.1,,1455757.9109268188
2024-02-28,55.79999923706055,51.900001525878906,56.25,52.04999923706055,29240,8.357345894106787,50.156250190734866,,48690.1,,1521941.9776916504
2024-02-29,53.099998474121094,47.099998474121094,53.70000076293945,47.25,70460,13.968258812313989,50.238750267028806,,49943.75,,3329235.0
2024-03-01,47.25,44.92499923706055,48.0,46.349998474121094,40107,6.634306071566193,50.32125015258789,,48148.45,,1858959.3888015747
2024-03-04,45.900001525878906,45.0,47.400001525878906,45.45000076293945,34967,5.280531321433772,50.38125019073486,,46711.45,,1589250.1766777039
2024-03-05,46.650001525878906,43.79999923706055,50.25,43.95000076293945,49133,14.675769399254193,50.238750267028806,,44500.1,,2159395.387485504
2024-03-06,44.400001525878906,41.54999923706055,45.599998474121094,42.0,42113,9.642855326334637,49.916250228881836,,44756.1,,1768746.0
2024-03-07,42.900001525878906,42.525001525878906,49.20000076293945,43.5,469113,15.344825832323098,49.71750030517578,,65174.4,,20406415.5
2024-03-08,44.849998474121094,44.25,48.70500183105469,44.25,97853,10.067800748146187,49.42500038146973,,68712.7,,4329995.25
2024-03-11,43.650001525878906,39.599998474121094,44.70000076293945,39.900001525878906,101200,12.781960134789788,48.86250038146973,,72378.7,,4037880.1544189453
2024-03-12,40.5,35.70000076293945,40.5,36.45000076293945,59300,13.168721911086893,48.07500038146973,,74049.7,,2161485.0452423096
2024-03-13,36.45000076293945,34.650001525878906,37.724998474121094,36.45000076293945,72980,8.436205442740873,47.52750034332276,,75836.05,,2660121.0556793213
2024-03-14,36.75,32.25,36.75,32.54999923706055,57227,13.824885116668211,46.582500267028806,,77558.4,,1862738.806339264
2024-03-15,31.799999237060547,30.899999618530273,33.0,32.54999923706055,98393,6.451614226395199,45.54750022888184,,80224.7,,3202692.0749320984
2024-03-18,32.54999923706055,29.625,32.70000076293945,30.0,77127,10.25000254313151,44.49000015258789,,81740.7,,2313810.0
2024-03-19,31.950000762939453,31.049999237060547,35.70000076293945,33.75,105053,13.777782298900462,43.66500015258789,,85865.35,,3545538.75
2024-03-20,33.599998474121094,31.3799991607666,34.04999923706055,33.29999923706055,44560,8.018018430830544,42.92250003814697,,86672.0,,1483847.966003418
2024-03-21,33.29999923706055,31.049999237060547,34.95000076293945,31.350000381469727,43340,12.44019610342368,41.932499980926515,,82207.65,,1358709.016532898
2024-03-22,31.950000762939453,29.700000762939453,32.099998474121094,29.850000381469727,64393,8.040193234541833,40.63500003814697,,81382.95,,1922131.07456398
2024-03-25,30.600000381469727,29.850000381469727,31.799999237060547,30.825000762939453,53167,6.3260301940860995,39.43125,,81766.65,,1638872.815563202
