date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,37.33000183105469,37.33000183105469,38.43999862670898,37.79999923706055,35400,2.936499518671985,,,,,1338119.9729919434
2024-01-03,37.68000030517578,36.68000030517578,37.88999938964844,36.77000045776367,35200,3.2907236045931985,,,,,1294304.0161132812
2024-01-04,36.290000915527344,36.290000915527344,37.43999862670898,36.97999954223633,41500,3.10978292432963,,,,,1534669.9810028076
2024-01-05,36.619998931884766,36.16999816894531,37.38999938964844,36.84000015258789,71300,3.311621106541781,,,,,2626692.0108795166
2024-01-08,37.16999816894531,36.77000045776367,37.369998931884766,37.29999923706055,30200,1.608575030545703,,,,,1126459.9769592285
2024-01-09,36.790000915527344,36.43999862670898,37.130001068115234,36.77000045776367,30100,1.876536396018896,,,,,1106777.0137786863
2024-01-10,36.790000915527344,36.209999084472656,37.43999862670898,37.08000183105469,26800,3.317150705225148,,,,,993744.0490722656
2024-01-11,36.61000061035156,35.959999084472656,36.900001525878906,36.81999969482422,64100,2.5529669994494486,,,,,2360161.9804382324
2024-01-12,37.209999084472656,36.02999877929688,37.25,36.380001068115234,33700,3.353494186047121,,,,,1226006.0359954834
2024-01-16,35.939998626708984,35.59000015258789,36.27000045776367,35.709999084472656,36600,1.9042294108359623,,,,,1306985.9664916992
2024-01-17,35.18000030517578,35.18000030517578,35.7400016784668,35.689998626708984,24500,1.5690708737431354,,,,,874404.9663543701
2024-01-18,35.650001525878906,35.38999938964844,35.970001220703125,35.849998474121094,16900,1.6178573381903247,,,,,605864.9742126465
2024-01-19,36.08000183105469,35.43000030517578,36.29999923706055,36.220001220703125,21500,2.4019848220973543,,,,,778730.0262451172
2024-01-22,36.63999938964844,36.43999862670898,37.18999862670898,37.18000030517578,30700,2.0172135391176784,,,,,1141426.0093688965
2024-01-23,37.369998931884766,36.58000183105469,37.47999954223633,36.58000183105469,22400,2.4603544727479627,,,,,819392.041015625
2024-01-24,36.880001068115234,36.22999954223633,37.2599983215332,37.04999923706055,56500,2.780023753054718,,,,,2093324.956893921
2024-01-25,37.369998931884766,36.540000915527344,37.54999923706055,36.68000030517578,63900,2.753539566875865,,,,,2343852.0195007324
