date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.800000190734863,9.5,9.90999984741211,9.510000228881836,202300,4.311249606145553,,,,,1923873.0463027956
2024-01-03,9.5,9.300000190734863,9.510000228881836,9.31999969482422,106500,2.25321936720228,,,,,992579.9674987792
2024-01-04,9.34000015258789,9.289999961853027,9.545000076293944,9.390000343322754,146700,2.715656071538368,,,,,1377513.050365448
2024-01-05,9.3100004196167,9.220000267028809,9.479999542236328,9.260000228881836,189100,2.8077674814368225,,,,,1751066.0432815552
2024-01-08,9.199999809265137,9.1899995803833,9.619999885559082,9.550000190734863,177200,4.502620906677628,,,,,1692260.0337982178
2024-01-09,9.420000076293944,9.333999633789062,9.539999961853027,9.40999984741211,97600,2.1891639894193835,,,,,918415.985107422
2024-01-10,9.399999618530272,9.295000076293944,9.56999969482422,9.390000343322754,104700,2.9286433277483974,,,,,983133.0359458925
2024-01-11,9.390000343322754,9.15999984741211,9.395000457763672,9.369999885559082,188700,2.5080108134658814,,,,,1768118.9784049988
2024-01-12,9.449999809265137,9.359999656677246,9.489999771118164,9.390000343322754,101500,1.3844527123298913,,,,,953085.0348472596
2024-01-16,9.390000343322754,9.1899995803833,9.399999618530272,9.289999961853027,84100,2.2604955759879792,,,,,781288.9967918396
2024-01-17,9.220000267028809,9.100000381469728,9.229999542236328,9.119999885559082,155600,1.425429412257413,,,,,1419071.9821929932
2024-01-18,9.1899995803833,9.119999885559082,9.399999618530272,9.399999618530272,88800,2.9787206844054155,,,,,834719.9661254883
2024-01-19,9.4399995803833,9.279999732971191,9.44499969482422,9.399999618530272,112900,1.7553188143514598,,,,,1061259.956932068
2024-01-22,9.43000030517578,9.335000038146973,9.489999771118164,9.470000267028809,143600,1.636744758190194,,,,,1359892.038345337
2024-01-23,9.529999732971191,9.460000038146973,9.699999809265137,9.56999969482422,93800,2.507834678907713,,,,,897665.9713745117
2024-01-24,9.630000114440918,9.420000076293944,9.649999618530272,9.4399995803833,93700,2.436435937076485,,,,,884527.9606819153
2024-01-25,9.510000228881836,9.229999542236328,9.545000076293944,9.380000114440918,169500,3.35821460782991,,,,,1589910.0193977356
2024-01-26,9.460000038146973,9.350000381469728,9.5600004196167,9.380000114440918,75800,2.2388063495187858,,,,,711004.0086746216
2024-01-29,9.56999969482422,9.329999923706056,9.56999969482422,9.489999771118164,90000,2.528975520616751,,,,,854099.9794006348
2024-01-30,9.460000038146973,9.210000038146973,9.460000038146973,9.210000038146973,91400,2.714440813947047,9.386999988555909,,125675.0,,841794.0034866333
2024-01-31,9.15999984741211,9.09000015258789,9.34000015258789,9.149999618530272,105300,2.732240551067438,9.36899995803833,,120825.0,,963494.9598312378
2024-02-01,9.15999984741211,9.095000267028809,9.279999732971191,9.260000228881836,83300,1.9978343560443077,9.365999984741212,,119665.0,,771358.0190658569
2024-02-02,9.25,8.944999694824219,9.25,9.050000190734863,239600,3.3701690469358447,9.348999977111816,,124310.0,,2168380.045700073
2024-02-05,9.020000457763672,8.930000305175781,9.125,9.010000228881836,105700,2.164258489130124,9.336499977111815,,120140.0,,952357.02419281
2024-02-06,9.020000457763672,8.960000038146973,9.170000076293944,9.010000228881836,116000,2.330743982378724,9.309499979019163,,117080.0,,1045160.026550293
2024-02-07,9.029999732971191,8.859999656677246,9.079999923706056,9.039999961853027,342500,2.433631282712005,9.29099998474121,,129325.0,,3096199.986934662
2024-02-08,9.06999969482422,9.039999961853027,9.345000267028809,9.1899995803833,102500,3.3188282818513484,9.28099994659424,,129215.0,,941974.9569892884
2024-02-09,9.260000228881836,9.18000030517578,9.359999656677246,9.18000030517578,119900,1.9607771842881017,9.271499967575073,,125775.0,,1100682.0365905762
2024-02-12,9.1899995803833,9.18000030517578,9.380000114440918,9.359999656677246,121900,2.1367501773620328,9.269999933242795,,126795.0,,1140983.9581489563
2024-02-13,9.239999771118164,8.850000381469727,9.239999771118164,8.989999771118164,152100,4.338146825113099,9.254999923706055,,130195.0,,1367378.9651870728
2024-02-14,9.010000228881836,8.960000038146973,9.25,9.220000267028809,115600,3.1453357207600305,9.25999994277954,,128195.0,,1065832.0308685305
2024-02-15,9.3100004196167,9.170000076293944,9.399999618530272,9.199999809265137,90000,2.4999950761379384,9.249999952316283,,128255.0,,827999.9828338623
2024-02-16,9.199999809265137,9.06999969482422,9.335000038146973,9.229999542236328,132500,2.871076451413856,9.241499948501588,,129235.0,,1222974.9393463137
2024-02-20,9.140000343322754,8.949999809265137,9.220000267028809,8.960000038146973,112400,3.013397953282944,9.215999937057497,,127675.0,,1007104.0042877196
2024-02-21,8.979999542236328,8.699999809265137,9.050000190734863,8.699999809265137,214000,4.022992978654905,9.172499942779542,,133685.0,,1861799.9591827395
2024-02-22,8.649999618530273,8.520000457763672,8.774999618530273,8.710000038146973,164000,2.927659697471734,9.135999965667724,,137200.0,,1428440.0062561035
2024-02-23,8.739999771118164,8.649999618530273,8.84000015258789,8.800000190734863,113500,2.159096931130302,9.106999969482422,,134400.0,,998800.021648407
2024-02-26,8.699999809265137,8.699999809265137,9.079999923706056,9.050000190734863,93600,4.198896203670265,9.09049997329712,,135290.0,,847080.0178527832
2024-02-27,9.029999732971191,8.979999542236328,9.220000267028809,9.0,80200,2.6666747199164496,9.065999984741213,,134800.0,,721800.0
2024-02-28,8.970000267028809,8.75,9.0,8.869999885559082,96500,2.818489326104905,9.048999977111816,,135055.0,,855954.9889564514
2024-02-29,8.979999542236328,8.979999542236328,9.178999900817873,9.15999984741211,67900,2.172493033804632,9.049499988555908,,133185.0,,621963.9896392822
2024-03-01,9.1899995803833,8.914999961853027,9.19499969482422,8.949999809265137,198500,3.128488703221341,9.033999967575074,,138945.0,,1776574.9621391296
2024-03-04,8.899999618530273,8.619999885559082,8.991999626159668,8.640000343322754,95100,4.305552382160243,9.013499975204468,,131720.0,,821664.0326499939
2024-03-05,8.600000381469727,8.5600004196167,8.664999961853027,8.569999694824219,112300,1.225198902862759,8.991499948501588,,132050.0,,962410.9657287598
2024-03-06,8.630000114440918,8.390000343322754,8.680000305175781,8.399999618530273,162000,3.452380655033505,8.960999917984008,,134350.0,,1360799.9382019043
2024-03-07,8.460000038146973,8.420000076293945,8.625,8.5,93700,2.411763808306526,8.933999919891358,,121910.0,,796450.0
2024-03-08,8.5,8.470000267028809,8.710000038146973,8.609999656677246,155000,2.7874538988168123,8.904999923706054,,124535.0,,1334549.9467849731
2024-03-11,8.609999656677246,8.607999801635742,8.75,8.680000305175781,72500,1.6359469282458985,8.879999923706055,,122165.0,,629300.0221252441
2024-03-12,8.649999618530273,8.545000076293945,8.720000267028809,8.640000343322754,103900,2.025465090057648,8.84399995803833,,121265.0,,897696.0356712341
2024-03-13,8.640000343322754,8.569999694824219,8.710000038146973,8.710000038146973,67700,1.6073518106727651,8.829999971389771,,117045.0,,589667.00258255
2024-03-14,8.670000076293945,8.574999809265137,8.670000076293945,8.600000381469727,80900,1.1046542187777575,8.798999977111816,,115310.0,,695740.0308609009
2024-03-15,8.600000381469727,8.569999694824219,8.720000267028809,8.720000267028809,158700,1.7201899955411353,8.775,,118745.0,,1383864.042377472
2024-03-18,8.75,8.699999809265137,8.869999885559082,8.720000267028809,66400,1.9495420996342463,8.749500036239624,,115440.0,,579008.0177307129
2024-03-19,8.760000228881836,8.680000305175781,9.0600004196167,8.930000305175781,128800,4.255320285047156,8.748000049591065,,116260.0,,1150184.0393066406
2024-03-20,9.109999656677246,8.989999771118164,9.15999984741211,9.130000114440918,304000,1.861994240559277,8.769500064849854,,120760.0,,2775520.034790039
2024-03-21,10.239999771118164,8.604999542236328,10.270000457763672,8.800000190734863,735900,18.920464539084332,8.774000072479248,,149355.0,,6475920.140361786
2024-03-22,8.800000190734863,8.5,8.914999961853027,8.829999923706055,215000,4.699886358309809,8.775500059127808,,154430.0,,1898449.9835968015
2024-03-25,8.859999656677246,8.670000076293945,9.019000053405762,8.84000015258789,195100,3.947963473842785,8.765000057220458,,159505.0,,1724684.0297698977
2024-03-26,8.960000038146973,8.829999923706055,9.079999923706056,8.979999542236328,220000,2.783964507171249,8.764000034332275,,166495.0,,1975599.899291992
2024-03-27,9.100000381469728,8.970000267028809,9.140000343322754,9.079999923706056,258400,1.8722475520083357,8.774500036239624,9.07016666730245,174590.0,145106.66666666666,2346271.9802856445
2024-03-28,9.119999885559082,9.010000228881836,9.244999885559082,9.130000114440918,184900,2.5739282993605577,8.773000049591065,9.063833332061767,180440.0,144816.66666666666,1688137.0211601255
2024-04-01,9.210000038146973,9.09000015258789,9.34000015258789,9.289999961853027,149400,2.6910656730523157,8.790000057220459,9.063333336512247,177985.0,145531.66666666666,1387925.9943008423
2024-04-02,9.210000038146973,9.09000015258789,9.229999542236328,9.210000038146973,179500,1.5200802287575776,8.81850004196167,9.060333331425984,182205.0,146078.33333333334,1653195.0068473816
2024-04-03,9.220000267028809,9.220000267028809,9.678000450134276,9.640000343322754,194100,4.751039074627288,8.872000074386596,9.066666666666666,186295.0,146161.66666666666,1871124.0666389463
2024-04-04,9.649999618530272,9.4399995803833,9.704999923706056,9.460000038146973,162000,2.801272116851516,8.925000095367432,9.065166664123534,186295.0,145908.33333333334,1532520.0061798096
2024-04-05,9.449999809265137,9.239999771118164,9.539999961853027,9.279999732971191,120100,3.2327607690438134,8.96400008201599,9.06299999554952,187615.0,146283.33333333334,1114527.96792984
2024-04-08,9.3100004196167,9.25,9.449999809265137,9.25,102100,2.16216010016364,8.99600009918213,9.06066665649414,184970.0,146240.0,944425.0
2024-04-09,9.25,9.095000267028809,9.345000267028809,9.15999984741211,62500,2.729257687385554,9.020000076293943,9.057166655858358,184470.0,144136.66666666666,572499.9904632568
2024-04-10,9.0600004196167,8.760000228881836,9.135000228881836,8.800000190734863,96400,4.261363544001069,9.02800006866455,9.047333319981892,184095.0,144051.66666666666,848320.0183868408
2024-04-11,8.819999694824219,8.8100004196167,9.140000343322754,9.100000381469728,237200,3.626372635961988,9.047500085830688,9.044166660308838,192570.0,146603.33333333334,2158520.090484619
2024-04-12,9.050000190734863,8.489999771118164,9.050000190734863,8.520000457763672,96500,6.572774524987385,9.043500089645386,9.03416666984558,193350.0,145618.33333333334,822180.0441741943
2024-04-15,8.75,8.380000114440918,8.75,8.460000038146973,195800,4.373521086178678,9.030500078201294,9.018500010172524,195205.0,147401.66666666666,1656468.0074691772
2024-04-16,8.520000457763672,8.350000381469727,8.600000381469727,8.510000228881836,92300,2.9377202500128314,9.020000076293943,9.00366668701172,196500.0,147058.33333333334,785473.0211257935
2024-04-17,8.539999961853027,8.529999732971191,8.65999984741211,8.600000381469727,111300,1.511629170633841,9.003500080108642,8.989166688919067,195625.0,146520.0,957180.0424575806
2024-04-18,8.59000015258789,8.5,8.649999618530273,8.510000228881836,99500,1.762627667402337,8.972500085830688,8.971500031153361,185400.0,146615.0,846745.0227737427
2024-04-19,8.489999771118164,8.449999809265137,8.710000038146973,8.699999809265137,188700,2.9885084434708444,8.967500066757202,8.959166701634725,158040.0,148198.33333333334,1641689.9640083313
2024-04-22,8.90999984741211,8.760000228881836,9.15999984741211,8.819999694824219,153600,4.53514322415456,8.967000055313111,8.94983336130778,154970.0,147933.33333333334,1354751.953125
2024-04-23,8.829999923706055,8.829999923706055,9.005000114440918,8.890000343322754,120600,1.9685060064852,8.969500064849854,8.94166669845581,151245.0,148680.0,1072134.041404724
2024-04-24,8.850000381469727,8.670000076293945,8.880000114440918,8.850000381469727,94200,2.372881684690931,8.963000106811524,8.93100004196167,144955.0,148750.0,833670.0359344482
2024-04-25,8.75,8.619999885559082,8.779999732971191,8.739999771118164,99900,1.830661917644874,8.946000099182129,8.923166704177856,137030.0,148891.66666666666,873125.9771347046
2024-04-26,8.9399995803833,8.619999885559082,8.9399995803833,8.729999542236328,186100,3.665517887784972,8.926000070571899,8.91616670290629,137090.0,150238.33333333334,1624652.9148101807
2024-04-29,8.800000190734863,8.760000228881836,8.869999885559082,8.819999694824219,58200,1.2471616834839172,8.90250005722046,8.908833360671997,132530.0,149820.0,513323.98223876953
2024-04-30,8.829999923706055,8.640000343322754,8.829999923706055,8.649999618530273,85900,2.1965270377154504,8.874500036239624,8.902166684468588,127850.0,147258.33333333334,743034.9672317505
2024-05-01,8.630000114440918,8.630000114440918,9.03499984741211,8.920000076293945,119800,4.540355711963844,8.838500022888184,8.900666681925456,124135.0,147493.33333333334,1068616.0091400146
2024-05-02,8.949999809265137,8.899999618530273,9.069999694824219,9.039999961853027,95100,1.8805318253463637,8.817500019073487,8.901166677474976,120790.0,147145.0,859703.9963722229
2024-05-03,9.069999694824219,9.0,9.130000114440918,9.119999885559082,86400,1.4254398692127679,8.809500026702882,8.902500009536743,119105.0,142876.66666666666,787967.9901123047
2024-05-06,9.130000114440918,9.0600004196167,9.25,9.239999771118164,88700,2.056272565906225,8.809000015258789,8.90333334604899,118435.0,142646.66666666666,819587.9796981812
2024-05-07,9.25,9.199999809265137,9.460000038146973,9.350000381469727,111000,2.780750997584093,8.81850004196167,8.90616668065389,120860.0,142498.33333333334,1037850.0423431396
2024-05-08,9.350000381469727,9.25,9.444999694824219,9.4399995803833,112600,2.0656748251285517,8.850500011444092,8.907500012715657,121670.0,142343.33333333334,1062943.9527511597
2024-05-09,9.449999809265137,9.3100004196167,9.449999809265137,9.34000015258789,132400,1.4989227768871827,8.8625,8.91333335240682,116430.0,142015.0,1236616.0202026367
