date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,129.0,127.52999877929688,129.42999267578125,128.9499969482422,81700,1.47343461919351,,,,,10535214.750671389
2024-01-03,128.52999877929688,125.8499984741211,128.52999877929688,127.0,105100,2.1102364607683315,,,,,13347700.0
2024-01-04,127.7699966430664,125.30999755859376,131.0,125.4800033569336,80100,4.534589009549815,,,,,10050948.26889038
2024-01-05,124.33999633789062,123.36000061035156,125.2300033569336,123.4000015258789,116400,1.5153992896749378,,,,,14363760.177612305
2024-01-08,124.1500015258789,123.27999877929688,126.12000274658205,125.0999984741211,66600,2.27018705189885,,,,,8331659.898376465
2024-01-09,123.70999908447266,122.8000030517578,124.56999969482422,124.0999984741211,44300,1.426266450305806,,,,,5497629.932403564
2024-01-10,123.26000213623048,123.05999755859376,125.62999725341795,125.3499984741211,58700,2.050259055531463,,,,,7358044.910430908
2024-01-11,124.79000091552734,122.45999908447266,125.19000244140624,123.3000030517578,93100,2.214114589914176,,,,,11479230.284118652
2024-01-12,124.77999877929688,123.4499969482422,125.4000015258789,124.36000061035156,62000,1.5680319781812568,,,,,7710320.037841797
2024-01-16,123.3000030517578,122.0999984741211,124.16000366210938,122.56999969482422,130000,1.6806765057659288,,,,,15934099.960327148
2024-01-17,121.38999938964844,120.41999816894533,122.5999984741211,121.7699966430664,96900,1.7902606268158343,,,,,11799512.674713137
2024-01-18,122.79000091552734,121.3000030517578,125.5999984741211,125.5999984741211,71000,3.4235632759575725,,,,,8917599.891662598
2024-01-19,126.5500030517578,126.25,129.08999633789062,127.98999786376952,80000,2.218920529175624,,,,,10239199.829101562
2024-01-22,129.1300048828125,129.1300048828125,131.39999389648438,131.14999389648438,78700,1.7308342503344367,,,,,10321504.51965332
2024-01-23,132.08999633789062,130.22999572753906,132.85000610351562,130.27000427246094,82600,2.0112153911477475,,,,,10760302.352905272
2024-01-24,132.22000122070312,128.1300048828125,132.22000122070312,128.69000244140625,137600,3.178177216798825,,,,,17707744.3359375
2024-01-25,136.8800048828125,127.87000274658205,139.60000610351562,134.38999938964844,244300,8.728330538140558,,,,,32831476.850891117
2024-01-26,136.0,130.8000030517578,136.0,132.58999633789062,263800,3.921862200667524,,,,,34977241.03393555
2024-01-29,132.08999633789062,129.6300048828125,133.7899932861328,130.3000030517578,166300,3.192623412040812,,,,,21668890.507507324
2024-01-30,129.33999633789062,129.33999633789062,133.38999938964844,130.75,111000,3.0975166743845604,127.15549964904784,,108510.0,,14513250.0
2024-01-31,130.02000427246094,127.41999816894533,131.6300048828125,128.02999877929688,195500,3.288297081939805,127.10949974060058,,114200.0,,25029864.76135254
2024-02-01,128.3800048828125,127.79000091552734,131.4199981689453,130.27000427246094,104900,2.786518104218217,127.27299995422364,,114190.0,,13665323.448181152
2024-02-02,129.0399932861328,128.0,130.02000427246094,129.08999633789062,149300,1.5648031061784329,127.45349960327148,,117650.0,,19273136.45324707
2024-02-05,127.81999969482422,126.58999633789062,129.0500030517578,128.25999450683594,123400,1.9179844216631985,127.69649925231934,,118000.0,,15827283.322143557
2024-02-06,128.25999450683594,128.05999755859375,129.69000244140625,129.64999389648438,61700,1.2572348318920357,127.9239990234375,,117755.0,,7999404.623413086
2024-02-07,130.19000244140625,130.16000366210938,132.0,131.1199951171875,65700,1.4032919511979407,128.2749988555908,,118825.0,,8614583.679199219
2024-02-08,130.72000122070312,130.5399932861328,133.89999389648438,133.89999389648438,63400,2.5093358950778724,128.70249862670897,,119060.0,,8489259.61303711
2024-02-09,134.85000610351562,133.77999877929688,137.24000549316406,137.10000610351562,99000,2.523710109286759,129.3924987792969,,119355.0,,13572900.604248049
2024-02-12,137.08999633789062,136.4600067138672,139.35000610351562,138.8300018310547,75200,2.081682166341352,130.11599884033205,,120015.0,,10440016.137695312
2024-02-13,135.42999267578125,131.05999755859375,137.89999389648438,131.92999267578125,77900,5.18456508574207,130.5839984893799,,117410.0,,10277346.42944336
2024-02-14,133.4600067138672,132.5,135.72000122070312,134.72000122070312,65700,2.3901434022614088,131.23149871826172,,115850.0,,8851104.080200195
