date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.4000000953674316,3.3499999046325684,3.6500000953674316,3.4700000286102295,157400,8.64553856660965,,,,,546178.0045032501
2024-01-03,3.440000057220459,3.3499999046325684,3.5199999809265137,3.384999990463257,51300,5.022158841149061,,,,,173650.49951076508
2024-01-04,3.4800000190734863,3.1600000858306885,3.4800000190734863,3.299999952316284,1114400,9.696967814141589,,,,,3677519.946861267
2024-01-05,3.2799999713897705,3.240000009536743,3.4769999980926514,3.309999942779541,47400,7.160120623956559,,,,,156893.99728775024
2024-01-08,3.3399999141693115,3.2300000190734863,3.6700000762939453,3.630000114440918,139300,12.1212133153948,,,,,505659.0159416199
2024-01-09,3.640000104904175,3.4649999141693115,3.680000066757202,3.5399999618530273,78500,6.073450703523395,,,,,277889.99700546265
2024-01-10,3.5799999237060547,3.309999942779541,3.6600000858306885,3.390000104904175,62700,10.324487676115895,,,,,212553.00657749176
2024-01-11,3.4100000858306885,3.2899999618530273,3.5190000534057617,3.319999933242798,42000,6.897593257752248,,,,,139439.9971961975
2024-01-12,3.4100000858306885,3.265000104904175,3.563999891281128,3.2799999713897705,57000,9.115847225152987,,,,,186959.99836921692
2024-01-16,3.2799999713897705,3.119999885559082,3.369999885559082,3.1700000762939453,52500,7.88643514142358,,,,,166425.00400543213
2024-01-17,3.140000104904175,2.9800000190734863,3.180000066757202,3.0,51400,6.66666825612386,,,,,154200.0
2024-01-18,3.059999942779541,2.8399999141693115,3.2799999713897705,2.940000057220459,72900,14.965988049552786,,,,,214326.00417137146
2024-01-19,3.0799999237060547,2.6700000762939453,3.1559998989105225,2.859999895095825,79900,16.993001414088987,,,,,228513.99161815643
2024-01-22,2.859999895095825,2.7699999809265137,3.069999933242798,3.0399999618530273,90800,9.868419607920643,,,,,276031.9965362549
2024-01-23,3.0199999809265137,2.938999891281128,3.1500000953674316,3.049999952316284,46500,6.918039586396133,,,,,141824.9977827072
2024-01-24,3.049999952316284,3.0199999809265137,3.1700000762939453,3.1500000953674316,118100,4.761907645273734,,,,,372015.0112628937
2024-01-25,3.190000057220459,2.9800000190734863,3.190000057220459,3.0399999618530273,37400,6.907896078359404,,,,,113695.99857330322
2024-01-26,3.0799999237060547,2.805000066757202,3.11899995803833,2.9800000190734863,39600,10.536909035952082,,,,,118008.00075531006
2024-01-29,2.990000009536743,2.8299999237060547,3.0799999237060547,3.0299999713897705,109500,8.250825160415182,,,,,331784.99686717987
2024-01-30,3.0,2.759999990463257,3.0,2.8499999046325684,84800,8.42105324798896,3.1867499947547913,,126670.0,,241679.9919128418
2024-01-31,2.875,2.6700000762939453,2.9210000038146973,2.7200000286102295,66700,9.22793841472859,3.149249994754791,,122135.0,,181424.0019083023
2024-02-01,2.759999990463257,2.630000114440918,2.7799999713897705,2.690000057220459,66000,5.576202741937685,3.1144999980926515,,122870.0,,177540.0037765503
2024-02-02,2.690000057220459,2.619999885559082,2.7899999618530273,2.680000066757202,42100,6.3432862708710775,3.0835000038146974,,69255.0,,112828.00281047821
2024-02-05,2.619999885559082,2.5299999713897705,2.865000009536743,2.75,138800,12.181819568980824,3.0555000066757203,,73825.0,,381700.0
2024-02-06,2.7799999713897705,2.759999990463257,3.0,2.940000057220459,89200,8.163265471621946,3.0210000038146974,,71320.0,,262248.00510406494
2024-02-07,3.0,2.799999952316284,3.0999999046325684,2.8499999046325684,62600,10.526314468595086,2.9865000009536744,,70525.0,,178409.99402999878
2024-02-08,2.880000114440918,2.809999942779541,2.9240000247955322,2.8399999141693115,48300,4.014087516243316,2.958999991416931,,69805.0,,137171.99585437775
2024-02-09,2.950000047683716,2.9010000228881836,3.1500000953674316,3.109999895095825,157600,8.006433468756624,2.9484999895095827,,75585.0,,490135.98346710205
2024-02-12,3.069999933242798,3.0,3.5,3.359999895095825,406200,14.880952845557763,2.9524999856948853,,93045.0,,1364831.9573879242
2024-02-13,3.369999885559082,2.859999895095825,3.4539999961853027,2.950000047683716,80300,20.135596321629727,2.941499984264374,,94435.0,,236885.00382900238
2024-02-14,3.0399999618530273,2.9100000858306885,3.1600000858306885,3.0950000286102295,37600,8.077544351825397,2.946249985694885,,93745.0,,116372.00107574463
2024-02-15,3.109999895095825,3.109999895095825,3.380000114440918,3.25,48200,8.307699056772085,2.9617499828338625,,92510.0,,156650.0
2024-02-16,3.240000009536743,2.9100000858306885,3.299999952316284,3.0299999713897705,72000,12.871282843831658,2.9702499866485597,,92115.0,,218159.99794006348
2024-02-20,3.0199999809265137,2.9700000286102295,3.1500000953674316,3.109999895095825,67500,5.787783692245301,2.9737499833106993,,90950.0,,209924.9929189682
2024-02-21,3.109999895095825,2.9000000953674316,3.109999895095825,3.0199999809265137,54900,6.953635796513057,2.972249984741211,,91370.0,,165797.9989528656
2024-02-22,3.049999952316284,3.049999952316284,3.190000057220459,3.1600000858306885,58000,4.430382946251475,2.972749984264374,,88365.0,,183280.00497817993
2024-02-23,3.1050000190734863,3.069999933242798,3.200000047683716,3.130000114440918,35100,4.153358136989674,2.9772499918937685,,88250.0,,109863.00401687622
2024-02-26,3.130000114440918,3.130000114440918,3.359999895095825,3.319999933242798,65200,6.927704375893037,2.9942499876022337,,89530.0,,216463.99564743042
2024-02-27,3.4000000953674316,3.309999942779541,3.4600000381469727,3.380000114440918,173300,4.4378724937482135,3.0117499947547914,,92720.0,,585754.0198326111
2024-02-28,3.359999895095825,3.190000057220459,3.5799999237060547,3.450000047683716,172400,11.30434379986274,3.0417500019073485,,97100.0,,594780.0082206726
2024-02-29,3.5999999046325684,3.444999933242798,3.619999885559082,3.4800000190734863,78600,5.0287342344002655,3.0797500014305115,,97695.0,,273528.001499176
2024-03-01,3.5,3.3299999237060547,3.5,3.390000104904175,67800,5.014751357913327,3.1147500038146974,,97785.0,,229842.00711250305
2024-03-04,3.4100000858306885,3.1600000858306885,3.490999937057495,3.190000057220459,193000,10.376170698730851,3.14025000333786,,105330.0,,615670.0110435486
2024-03-05,3.180000066757202,3.1500000953674316,3.2799999713897705,3.25,56500,3.9999961853027344,3.16525000333786,,101215.0,,183625.0
2024-03-06,3.309999942779541,3.115000009536743,3.430000066757202,3.1600000858306885,103400,9.968355970397164,3.1762500047683715,,101925.0,,326744.0088748932
2024-03-07,3.1700000762939453,3.1549999713897705,3.4100000858306885,3.390000104904175,61200,7.52212703686999,3.203250014781952,,101855.0,,207468.0064201355
2024-03-08,3.4000000953674316,3.181999921798706,3.430000066757202,3.240000009536743,61800,7.654325439151936,3.2232500195503233,,102530.0,,200232.00058937073
2024-03-11,3.259999990463257,3.109999895095825,3.2799999713897705,3.1700000762939453,23000,5.36277830291704,3.2262500286102296,,95800.0,,72910.00175476074
2024-03-12,3.2200000286102295,2.9000000953674316,3.259999990463257,2.9800000190734863,47900,12.080533315155916,3.2072500348091126,,77885.0,,142742.00091362
2024-03-13,2.9700000286102295,2.8399999141693115,3.0880000591278076,2.9000000953674316,49300,8.551728855273515,3.2047500371932984,,76335.0,,142970.00470161438
2024-03-14,2.9100000858306885,2.700000047683716,2.9100000858306885,2.759999990463257,43400,7.608697060601252,3.18800003528595,,76625.0,,119783.99958610535
2024-03-15,2.7699999809265137,2.7699999809265137,3.4000000953674316,3.3499999046325684,161600,18.80597410076694,3.1930000305175783,,82295.0,,541359.984588623
