date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-09-26,22.5,18.299999237060547,24.0,18.309999465942383,4620900,31.13053483994782,,,,,84608676.53217316
2024-09-27,19.290000915527344,19.100000381469727,22.729000091552734,21.0,1166300,17.280951000395277,,,,,24492300.0
2024-09-30,22.5,20.100000381469727,22.5,20.799999237060547,359400,11.538460127700665,,,,,7475519.725799561
2024-10-01,20.950000762939453,19.479999542236328,20.950000762939453,20.25,569800,7.259265287422839,,,,,11538450.0
2024-10-02,20.030000686645508,19.5,20.299999237060547,19.729999542236328,468600,4.05473520335353,,,,,9245477.785491943
2024-10-03,19.549999237060547,19.538999557495117,21.100000381469727,20.860000610351562,693900,7.483225207577313,,,,,14474754.42352295
2024-10-04,21.020000457763672,20.540000915527344,21.889999389648438,21.889999389648438,298000,6.167192835827554,,,,,6523219.818115234
2024-10-07,22.290000915527344,21.82699966430664,23.0,22.200000762939453,451100,5.283785114330081,,,,,10014420.344161987
2024-10-08,22.549999237060547,21.809999465942383,22.860000610351562,22.299999237060547,374800,4.708525472342503,,,,,8358039.714050293
2024-10-09,22.299999237060547,20.030000686645508,22.674999237060547,20.040000915527344,274300,13.198594957975516,,,,,5496972.25112915
2024-10-10,20.260000228881836,19.100000381469727,20.899999618530273,20.540000915527344,264700,8.763384405206263,,,,,5436938.242340088
2024-10-11,20.360000610351562,19.95400047302246,21.899999618530273,21.700000762939453,288400,8.96773768243965,,,,,6258280.220031738
2024-10-14,21.969999313354492,21.799999237060547,24.850000381469727,24.1200008392334,653000,12.645112099034725,,,,,15750360.54801941
2024-10-15,24.489999771118164,22.889999389648438,25.43000030517578,24.5,451200,10.367350675621811,,,,,11054400.0
2024-10-16,24.360000610351562,23.68000030517578,25.5,24.170000076293945,316500,7.529994576248609,,,,,7649805.024147034
2024-10-17,24.200000762939453,22.5,24.200000762939453,22.989999771118164,357900,7.394522748430503,,,,,8228120.918083191
2024-10-18,22.65999984741211,22.65999984741211,24.440000534057617,23.860000610351562,167800,7.460187096027407,,,,,4003708.102416992
2024-10-21,24.5,23.889999389648438,26.40999984741211,25.829999923706055,909000,9.756099362009234,,,,,23479469.930648804
2024-10-22,26.0,23.3700008392334,26.6200008392334,23.75,492400,13.684210526315791,,,,,11694500.0
