date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,214.83999633789062,205.58999633789062,216.36000061035156,216.1300048828125,699900,4.983113880139189,,,,,151269390.41748047
2024-01-03,214.2100067138672,211.90499877929688,220.28500366210938,214.3800048828125,714500,3.908948918717163,,,,,153174513.48876953
2024-01-04,215.10000610351562,210.88999938964844,216.85000610351562,211.67999267578125,507700,2.8155739418395607,,,,,107469932.28149414
2024-01-05,211.57000732421875,209.5,216.1999969482422,211.72000122070312,467500,3.164555502367447,,,,,98979100.57067871
2024-01-08,213.4199981689453,213.05499267578125,218.80999755859375,217.99000549316406,547800,2.6400315325433446,,,,,119414925.00915527
2024-01-09,213.64999389648438,213.6199951171875,220.89999389648438,218.77000427246094,494000,3.3276951305583036,,,,,108072382.1105957
2024-01-10,221.63999938964844,218.13499450683594,223.0,218.8000030517578,789000,2.2234942528831825,,,,,172633202.4078369
2024-01-11,213.69000244140625,213.3699951171875,222.07000732421875,221.72000122070312,651000,3.9238734255513283,,,,,144339720.79467773
2024-01-12,223.99000549316406,222.625,225.9499969482422,224.08999633789062,441200,1.4837775012627705,,,,,98868506.38427734
2024-01-16,225.9499969482422,222.00999450683594,228.3699951171875,228.22000122070312,767900,2.7867849339817683,,,,,175250138.93737793
2024-01-17,226.0,221.1230010986328,227.5050048828125,226.9600067138672,510600,2.8119508263081796,,,,,115885779.42810059
2024-01-18,230.2899932861328,226.8300018310547,233.69000244140625,228.9199981689453,623500,2.9966803534957274,,,,,142731618.8583374
2024-01-19,231.52000427246094,228.4600067138672,232.5500030517578,232.50999450683594,542500,1.7590625927998018,,,,,126136672.0199585
2024-01-22,238.0,233.8040008544922,239.8300018310547,234.2899932861328,654200,2.5720266119957964,,,,,153272513.6077881
2024-01-23,235.3000030517578,233.05999755859375,238.9499969482422,237.8699951171875,667300,2.476142224977433,,,,,158730647.74169922
2024-01-24,240.64999389648438,230.38999938964844,241.36199951171875,231.72000122070312,901900,4.73502505794481,,,,,208988269.10095215
2024-01-25,235.4600067138672,225.38800048828125,235.4600067138672,231.33999633789062,716200,4.35376778119896,,,,,165685705.37719727
2024-01-26,231.6199951171875,229.69000244140625,232.5500030517578,231.75,335500,1.2340887207557982,,,,,77752125.0
2024-01-29,234.3000030517578,231.7899932861328,237.14999389648438,236.07000732421875,466700,2.270513171539887,,,,,110173872.41821289
2024-01-30,238.1999969482422,233.88999938964844,238.86199951171875,237.3300018310547,336700,2.0949732792778857,225.61300048828124,,591780.0,,79909011.61651611
2024-01-31,235.85000610351562,230.15499877929688,236.47000122070312,233.47999572753906,538100,2.7047295515524943,226.4805000305176,,583690.0,,125635585.70098877
