date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,12.670000076293944,12.380000114440918,12.899999618530272,12.470000267028809,940400,4.17000395312144,,,,,11726788.251113892
2024-01-03,12.220000267028809,11.850000381469728,12.350000381469728,11.869999885559082,755400,4.212299956365583,,,,,8966597.91355133
2024-01-04,11.949999809265137,11.6899995803833,12.029999732971191,11.699999809265137,319800,2.9059842575266304,,,,,3741659.939002991
2024-01-05,11.640000343322754,11.420000076293944,11.8100004196167,11.539999961853027,379600,3.379552379652954,,,,,4380583.985519409
2024-01-08,11.100000381469728,10.949999809265137,11.640000343322754,11.520000457763672,500900,5.989587731245317,,,,,5770368.229293823
2024-01-09,11.5,11.001999855041504,11.529999732971191,11.06999969482422,634900,4.769646725252883,,,,,7028342.8062438965
2024-01-10,11.039999961853027,10.699999809265137,11.109999656677246,10.829999923706056,549500,3.7857788578063656,,,,,5951084.958076477
2024-01-11,10.960000038146973,10.699999809265137,11.479999542236328,11.359999656677246,673700,6.866195040003532,,,,,7653231.768703461
2024-01-12,11.380000114440918,11.020000457763672,11.539999961853027,11.109999656677246,301300,4.680463727798852,,,,,3347442.8965568542
2024-01-16,11.020000457763672,10.5,11.029999732971191,10.520000457763672,599000,5.038020056168876,,,,,6301480.274200439
2024-01-17,10.5,9.9399995803833,10.5,10.0,910300,5.600004196166992,,,,,9103000.0
2024-01-18,10.130000114440918,9.829999923706056,10.25,10.229999542236328,499700,4.10557277700651,,,,,5111930.771255493
2024-01-19,10.270000457763672,10.079999923706056,10.369999885559082,10.350000381469728,295100,2.801931895309231,,,,,3054285.1125717163
2024-01-22,10.369999885559082,10.329999923706056,10.8100004196167,10.640000343322754,467900,4.511282710736697,,,,,4978456.160640717
2024-01-23,10.75,10.274999618530272,10.850000381469728,10.300000190734863,237200,5.582531575646788,,,,,2443160.0452423096
2024-01-24,10.399999618530272,9.619999885559082,10.460000038146973,9.6899995803833,471400,8.668732600240869,,,,,4567865.802192688
2024-01-25,9.81999969482422,9.479999542236328,9.899999618530272,9.869999885559082,288100,4.25531997126416,,,,,2843546.9670295715
2024-01-26,9.960000038146973,9.87600040435791,10.09000015258789,10.029999732971191,271700,2.133596749025907,,,,,2725150.9274482727
2024-01-29,10.050000190734863,9.829999923706056,10.149999618530272,10.130000114440918,339300,3.1589308115410595,,,,,3437109.0388298035
2024-01-30,10.06999969482422,9.75,10.09000015258789,9.760000228881836,270800,3.4836080390834487,10.749499988555907,,485300.0,,2643008.061981201
2024-01-31,9.75,9.289999961853027,9.75,9.300000190734863,405400,4.946236867879296,10.590999984741211,,458550.0,,3770220.0773239136
2024-02-01,9.34000015258789,9.170000076293944,9.510000228881836,9.170000076293944,529500,3.707744272182184,10.455999994277954,,447255.0,,4855515.040397644
2024-02-02,9.0,8.619999885559082,9.079999923706056,8.859999656677246,1429600,5.191874220901335,10.31399998664856,,502745.0,,12666255.509185793
2024-02-05,8.800000190734863,8.324999809265137,8.84000015258789,8.579999923706055,709400,6.002335057134873,10.16599998474121,,519235.0,,6086651.945877075
2024-02-06,8.5600004196167,8.550000190734863,9.18000030517578,9.0600004196167,563200,6.953643325190612,10.042999982833862,,522350.0,,5102592.236328125
2024-02-07,9.020000457763672,8.729999542236328,9.18000030517578,8.75,777600,5.142865862165179,9.92699999809265,,529485.0,,6804000.0
2024-02-08,8.739999771118164,8.720000267028809,9.140000343322754,9.020000457763672,487500,4.6563198999889615,9.836500024795532,,526385.0,,4397250.22315979
2024-02-09,9.15999984741211,9.020000457763672,9.5,9.270000457763672,894200,5.1779883336934045,9.732000064849853,,537410.0,,8289234.409332275
2024-02-12,9.25,9.25,9.744999885559082,9.600000381469728,1145800,5.156248603016193,9.656500101089478,,579635.0,,10999680.437088013
2024-02-13,9.15999984741211,8.979999542236328,9.34000015258789,9.25,564300,3.8918984902871614,9.593000078201294,,577900.0,,5219775.0
2024-02-14,9.399999618530272,9.050000190734863,9.4399995803833,9.300000190734863,838200,4.193541738170875,9.558000087738035,,574295.0,,7795260.159873962
2024-02-15,9.380000114440918,9.295000076293944,9.649999618530272,9.600000381469728,918800,3.6979117513532738,9.526500129699707,,595250.0,,8820480.350494385
2024-02-16,9.539999961853027,9.43000030517578,9.760000228881836,9.75,517100,3.384614602113382,9.49650011062622,,606350.0,,5041725.0
2024-02-20,9.609999656677246,9.449999809265137,9.789999961853027,9.479999542236328,704400,3.586499673054675,9.4385000705719,,618175.0,,6677711.6775512695
2024-02-21,9.449999809265137,9.25,9.489999771118164,9.289999961853027,603900,2.5834205823860152,9.388000059127808,,636510.0,,5610230.976963043
2024-02-22,9.289999961853027,9.140000343322754,9.390000343322754,9.329999923706056,397400,2.679528424912304,9.370000076293945,,632810.0,,3707741.969680786
2024-02-23,9.329999923706056,9.239999771118164,9.529999732971191,9.260000228881836,710100,3.1317489706805914,9.339500093460083,,653910.0,,6575526.162528992
2024-02-26,9.25,9.029999732971191,9.34000015258789,9.09000015258789,720800,3.4103455931014834,9.292500114440918,,676365.0,,6552072.109985352
2024-02-27,9.0,8.930000305175781,9.239999771118164,9.0,586500,3.44443851047092,9.236000108718873,,688725.0,,5278500.0
2024-02-28,8.930000305175781,8.600000381469727,8.949999809265137,8.770000457763672,741600,3.990871260281087,9.186500120162965,,712265.0,,6503832.339477539
2024-02-29,9.0,8.75,9.04800033569336,8.84000015258789,558700,3.371044463230246,9.163500118255616,,719930.0,,4938908.085250855
2024-03-01,8.869999885559082,8.680000305175781,9.050000190734863,9.050000190734863,598800,4.088396439349002,9.15750012397766,,723395.0,,5419140.114212036
2024-03-04,9.06999969482422,8.59000015258789,9.149999618530272,8.6899995803833,468700,6.444182888184699,9.149000120162963,,675350.0,,4073002.803325653
2024-03-05,8.630000114440918,8.630000114440918,8.949999809265137,8.829999923706055,394400,3.6240056352108234,9.161500120162964,,659600.0,,3482551.969909668
2024-03-06,8.890000343322754,8.75,9.18000030517578,9.170000076293944,521000,4.689207214811342,9.167000102996829,,657490.0,,4777570.0397491455
2024-03-07,9.149999618530272,9.140000343322754,9.489999771118164,9.399999618530272,778700,3.7233983191388034,9.19950008392334,,657545.0,,7319779.702949524
2024-03-08,7.300000190734863,6.730000019073486,8.109999656677246,6.965000152587891,3726900,19.81334683949737,9.096750068664551,,819515.0,,25957859.06867981
2024-03-11,7.019999980926514,6.724999904632568,7.139999866485596,6.869999885559082,1767700,6.0407564594777945,8.976750040054322,,863190.0,,12144098.79770279
2024-03-12,6.889999866485596,6.590000152587891,7.179999828338623,7.150000095367432,1220800,8.25174360673086,8.854250025749206,,866940.0,,8728720.11642456
2024-03-13,7.130000114440918,6.75,7.239999771118164,6.840000152587891,852500,7.163739184022888,8.733750033378602,,881350.0,,5831100.130081177
2024-03-14,7.130000114440918,7.050000190734863,7.420000076293945,7.230000019073486,778500,5.117564102115964,8.630250024795533,,878365.0,,5628555.014848709
2024-03-15,7.230000019073486,7.210000038146973,7.599999904632568,7.53000020980835,2562300,5.1792809511159605,8.526750016212464,,960540.0,,19294119.53759193
2024-03-18,7.599999904632568,7.269999980926514,7.610000133514404,7.320000171661377,667300,4.644810718777932,8.405250024795532,,968050.0,,4884636.114549637
