date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-10-11,23.260000228881836,23.0,25.829999923706055,25.0,3571200,11.319999694824219,,,,,89280000.0
2024-10-14,25.299999237060547,24.100000381469727,25.8799991607666,25.5,757500,6.980387369791667,,,,,19316250.0
2024-10-15,25.360000610351562,25.0,26.20199966430664,25.530000686645508,335700,4.708185005789659,,,,,8570421.230506897
2024-10-16,25.610000610351562,25.610000610351562,26.8799991607666,26.43000030517578,490100,4.8051401276992625,,,,,12953343.14956665
2024-10-17,26.84000015258789,25.635000228881836,26.84000015258789,26.5,266900,4.5471695234190745,,,,,7072850.0
2024-10-18,26.899999618530273,26.200000762939453,27.40999984741211,26.670000076293945,422000,4.536929437612501,,,,,11254740.032196045
2024-10-21,26.469999313354492,25.8700008392334,27.709999084472656,27.049999237060547,508100,6.802211819356804,,,,,13744104.612350464
2024-10-22,27.049999237060547,26.31999969482422,27.200000762939453,26.350000381469727,397500,3.339662449242631,,,,,10474125.151634216
2024-10-23,25.989999771118164,25.989999771118164,26.639999389648438,26.209999084472656,82200,2.479968108489354,,,,,2154461.9247436523
2024-10-24,26.010000228881836,26.010000228881836,26.899999618530273,26.43000030517578,98300,3.3673831985319693,,,,,2598069.0299987793
2024-10-25,26.56999969482422,26.09000015258789,26.825000762939453,26.280000686645508,215000,2.7968059023874443,,,,,5650200.147628784
2024-10-28,25.479999542236328,25.023000717163086,26.280000686645508,25.959999084472656,145300,4.8420647681542714,,,,,3771987.866973877
2024-10-29,26.010000228881836,25.405000686645508,26.639999389648438,26.200000762939453,162400,4.713735370381614,,,,,4254880.123901367
2024-10-30,26.25,25.604999542236328,26.479999542236328,26.010000228881836,188000,3.3640907047297475,,,,,4889880.043029785
2024-10-31,26.010000228881836,25.700000762939453,26.84000015258789,26.290000915527344,114200,4.336247051916737,,,,,3002318.1045532227
2024-11-01,26.84000015258789,26.30500030517578,26.84000015258789,26.420000076293945,53100,2.02498049154872,,,,,1402902.0040512085
2024-11-04,26.709999084472656,26.059999465942383,26.760000228881836,26.239999771118164,68600,2.667685857642155,,,,,1800063.984298706
2024-11-05,26.989999771118164,26.270000457763672,27.31999969482422,26.959999084472656,239700,3.894656056072656,,,,,6462311.780548096
2024-11-06,27.0,26.489999771118164,28.940000534057617,27.780000686645508,158000,8.819296984816942,,,,,4389240.10848999
2024-11-07,28.09000015258789,27.920000076293945,29.530000686645508,28.950000762939453,142800,5.561314569679101,26.438000106811522,,420830.0,,4134060.108947754
2024-11-08,28.950000762939453,28.079999923706055,29.170000076293945,28.270000457763672,63700,3.855677873852133,26.60150012969971,,245455.0,,1800799.029159546
2024-11-11,29.309999465942383,27.530000686645508,29.309999465942383,28.899999618530273,139400,6.159165407585559,26.77150011062622,,214550.0,,4028659.94682312
2024-11-12,29.0,28.024999618530273,29.399999618530273,28.850000381469727,195800,4.766031132821609,26.937500095367433,,207555.0,,5648830.074691772
2024-11-13,29.0,26.690000534057617,29.0,27.8799991607666,204200,8.285507659530596,27.010000038146973,,193260.0,,5693095.82862854
2024-11-14,28.010000228881836,27.459999084472656,28.739999771118164,27.549999237060547,73000,4.646100624654963,27.0625,,183565.0,,2011149.94430542
2024-11-15,27.940000534057617,26.479999542236328,28.75,26.530000686645508,111400,8.556352804417111,27.055500030517578,,168035.0,,2955442.0764923096
