date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.710000038146973,4.659999847412109,4.789999961853027,4.670000076293945,66300,2.7837283151413663,,,,,309621.0050582886
2024-01-03,4.639999866485596,4.53000020980835,4.690000057220459,4.539999961853027,106700,3.524225743535128,,,,,484417.995929718
2024-01-04,4.550000190734863,4.5,4.590000152587891,4.539999961853027,61900,1.9823822322491065,,,,,281025.9976387024
2024-01-05,4.510000228881836,4.510000228881836,4.659999847412109,4.579999923706055,122000,3.275100895829195,,,,,558759.9906921387
2024-01-08,4.599999904632568,4.550000190734863,4.650000095367432,4.570000171661377,35900,2.188181638431195,,,,,164063.00616264343
2024-01-09,4.550000190734863,4.460000038146973,4.550000190734863,4.480000019073486,63800,2.008931968855296,,,,,285824.0012168884
2024-01-10,4.480000019073486,4.429999828338623,4.519999980926514,4.489999771118164,62100,2.004457843557473,,,,,278828.985786438
2024-01-11,4.489999771118164,4.400000095367432,4.489999771118164,4.480000019073486,63100,2.008921325168774,,,,,282688.001203537
2024-01-12,4.539999961853027,4.489999771118164,4.550000190734863,4.519999980926514,59000,1.3274429174754174,,,,,266679.9988746643
2024-01-16,4.519999980926514,4.380000114440918,4.519999980926514,4.389999866485596,49700,3.189063114885064,,,,,218182.9933643341
2024-01-17,4.349999904632568,4.309999942779541,4.389999866485596,4.340000152587891,34900,1.843316149616992,,,,,151466.00532531738
2024-01-18,4.380000114440918,4.320000171661377,4.460000038146973,4.429999828338623,63900,3.1602679889515857,,,,,283076.989030838
2024-01-19,4.460000038146973,4.340000152587891,4.46999979019165,4.420000076293945,36400,2.941168220810554,,,,,160888.0027770996
2024-01-22,4.46999979019165,4.46999979019165,4.579999923706055,4.559999942779541,53500,2.412283659972019,,,,,243959.99693870544
2024-01-23,4.599999904632568,4.449999809265137,4.599999904632568,4.480000019073486,80700,3.348216400196653,,,,,361536.0015392304
2024-01-24,4.5,4.489999771118164,4.559999942779541,4.539999961853027,62300,1.5418540143072157,,,,,282841.9976234436
2024-01-25,4.610000133514404,4.590000152587891,4.789999961853027,4.78000020980835,116300,4.184096244488566,,,,,555914.0244007111
2024-01-26,4.820000171661377,4.670000076293945,4.820000171661377,4.670000076293945,50800,3.211993424344221,,,,,237236.0038757324
2024-01-29,4.690000057220459,4.599999904632568,4.760000228881836,4.710000038146973,59400,3.39703445760938,,,,,279774.0022659302
2024-01-30,4.670000076293945,4.619999885559082,4.690000057220459,4.639999866485596,32500,1.5086244326639628,4.541499996185303,,64060.0,,150799.99566078186
2024-01-31,4.630000114440918,4.409999847412109,4.630000114440918,4.420000076293945,84000,4.977381521071671,4.528999996185303,,64945.0,,371280.0064086914
2024-02-01,4.440000057220459,4.440000057220459,4.610000133514404,4.579999923706055,89300,3.711792120651048,4.530999994277954,,64075.0,,408993.9931869507
2024-02-02,4.579999923706055,4.440000057220459,4.579999923706055,4.46999979019165,76700,3.131988211560816,4.527499985694885,,64815.0,,342848.9839076996
2024-02-05,4.429999828338623,4.340000152587891,4.5,4.440000057220459,68000,3.603600120498037,4.520499992370605,,62115.0,,301920.0038909912
2024-02-06,4.440000057220459,4.440000057220459,4.559999942779541,4.460000038146973,95500,2.690580370688499,4.514999985694885,,65095.0,,425930.0036430359
2024-02-07,4.46999979019165,4.409999847412109,4.510000228881836,4.429999828338623,53000,2.257345041641448,4.512499976158142,,64555.0,,234789.99090194705
2024-02-08,4.420000076293945,4.380000114440918,4.429999828338623,4.389999866485596,59800,1.1389456815116543,4.5074999809265135,,64440.0,,262521.9920158386
2024-02-09,4.389999866485596,4.360000133514404,4.420000076293945,4.360000133514404,89600,1.3761454344538675,4.501499986648559,,65765.0,,390656.0119628906
2024-02-12,4.360000133514404,4.349999904632568,4.5,4.460000038146973,146500,3.36323080906863,4.498499989509583,,70140.0,,653390.0055885315
2024-02-13,4.400000095367432,4.119999885559082,4.409999847412109,4.150000095367432,133600,6.987950727440921,4.486500000953674,,74335.0,,554440.0127410889
2024-02-14,4.179999828338623,4.179999828338623,4.329999923706055,4.309999942779541,126800,3.4802806811801443,4.4849999904632565,,78930.0,,546507.9927444458
2024-02-15,4.369999885559082,4.340000152587891,4.489999771118164,4.440000057220459,110900,3.378369743179161,4.485500001907349,,81280.0,,492396.0063457489
2024-02-16,4.440000057220459,4.409999847412109,4.46999979019165,4.440000057220459,103200,1.3513500451867635,4.486500000953674,,84620.0,,458208.00590515137
2024-02-20,4.380000114440918,4.269999980926514,4.429999828338623,4.340000152587891,112400,3.686632299233984,4.475500011444092,,87565.0,,487816.0171508789
