date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-05-08,3.5999999046325684,3.509999990463257,6.269999980926514,5.190000057220459,5722800,53.17918998138498,,,,,29701332.327461243
2024-05-09,5.0,4.090000152587891,5.440000057220459,5.050000190734863,997300,26.732670369189034,,,,,5036365.190219879
2024-05-10,4.989999771118164,4.449999809265137,5.090000152587891,4.510000228881836,587400,14.19069425372134,,,,,2649174.1344451904
2024-05-13,4.78000020980835,4.0,4.78000020980835,4.130000114440918,619900,18.886203103990447,,,,,2560187.070941925
2024-05-14,4.019999980926514,3.25,4.25,3.259999990463257,1087500,30.674846715502497,,,,,3545249.989628792
2024-05-15,3.5799999237060547,3.450000047683716,4.199999809265137,4.119999885559082,824100,18.20387821393462,,,,,3395291.9056892395
2024-05-16,4.199999809265137,3.7799999713897705,4.28000020980835,4.079999923706055,366000,12.254908033537546,,,,,1493279.972076416
2024-05-17,4.099999904632568,3.799999952316284,4.565000057220459,3.9200000762939453,385100,19.515308418754493,,,,,1509592.0293807983
2024-05-20,4.019999980926514,3.8299999237060547,4.179999828338623,3.8299999237060547,278400,9.138378893070447,,,,,1066271.9787597656
2024-05-21,3.9100000858306885,3.8499999046325684,3.990000009536743,3.859999895095825,67800,3.626945821476487,,,,,261707.99288749695
2024-05-22,3.9700000286102295,3.859999895095825,4.0,3.930000066757202,124700,3.5623435757265627,,,,,490071.0083246231
2024-05-23,3.9100000858306885,3.809999942779541,4.150000095367432,3.9800000190734863,196900,8.542717360766245,,,,,783662.0037555695
2024-05-24,3.9700000286102295,3.950000047683716,4.489999771118164,4.400000095367432,389100,12.272720721142495,,,,,1712040.0371074677
2024-05-28,4.980000019073486,4.579999923706055,5.960000038146973,5.489999771118164,4410300,25.13661515435454,,,,,24212545.99056244
2024-05-29,5.309999942779541,5.020999908447266,7.236000061035156,6.909999847412109,2557100,32.05499568017268,,,,,17669560.609817505
2024-05-30,6.880000114440918,6.75,9.489999771118164,8.75,2646500,31.314283098493306,,,,,23156875.0
2024-05-31,9.239999771118164,6.570000171661377,10.710000038146973,7.46999979019165,2236100,55.42168651626401,,,,,16703666.53084755
