date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.890000343322754,10.880000114440918,11.670000076293944,11.31999969482422,699100,6.978798437726414,,,,,7913811.786651611
2024-01-03,11.3100004196167,10.649999618530272,11.3100004196167,10.710000038146973,987500,6.162472443843409,,,,,10576125.037670135
2024-01-04,10.760000228881836,10.529999732971191,10.770000457763672,10.720000267028809,872700,2.23881267550565,,,,,9355344.23303604
2024-01-05,10.619999885559082,10.470000267028809,10.880000114440918,10.789999961853027,1237700,3.799813242461752,,,,,13354782.952785492
2024-01-08,10.8100004196167,10.739999771118164,11.109999656677246,11.050000190734863,678400,3.3484151961311026,,,,,7496320.129394531
2024-01-09,10.9399995803833,10.770000457763672,11.020000457763672,10.949999809265137,1117500,2.283105062599793,,,,,12236624.78685379
2024-01-10,10.979999542236328,10.850000381469728,11.350000381469728,11.210000038146973,1208200,4.460303285446292,,,,,13543922.046089172
2024-01-11,11.140000343322754,10.779999732971191,11.140000343322754,11.100000381469728,1168000,3.243248630446404,,,,,12964800.44555664
2024-01-12,11.229999542236328,11.050000190734863,11.449999809265137,11.18000030517578,535500,3.5778140215711227,,,,,5986890.163421631
2024-01-16,11.050000190734863,10.890000343322754,11.079999923706056,11.0600004196167,1012000,1.7178984916339224,,,,,11192720.4246521
2024-01-17,10.850000381469728,10.479999542236328,10.899999618530272,10.760000228881836,809900,3.903346350928388,,,,,8714524.185371399
2024-01-18,10.710000038146973,10.369999885559082,10.779999732971191,10.6899995803833,1173200,3.835358872833636,,,,,12541507.507705688
2024-01-19,10.720000267028809,9.899999618530272,10.859999656677246,10.0600004196167,1102100,9.542743519920748,,,,,11087126.462459564
2024-01-22,10.06999969482422,9.949999809265137,10.3100004196167,10.25,874000,3.51220107660061,,,,,8958500.0
2024-01-23,10.449999809265137,10.43000030517578,10.760000228881836,10.609999656677246,810200,3.110272708617612,,,,,8596221.721839905
2024-01-24,10.68000030517578,10.460000038146973,10.68000030517578,10.550000190734863,974800,2.0853105502501834,,,,,10284140.185928345
2024-01-25,10.59000015258789,10.59000015258789,11.010000228881836,10.989999771118164,939400,3.8216568247590863,,,,,10324005.784988403
2024-01-26,11.119999885559082,10.880000114440918,11.31999969482422,10.949999809265137,599100,4.018261078059594,,,,,6560144.885730743
2024-01-29,10.949999809265137,10.770000457763672,11.020000457763672,11.010000228881836,508200,2.2706629864020424,,,,,5595282.116317749
2024-01-30,10.93000030517578,10.8100004196167,11.050000190734863,10.90999984741211,502700,2.199814614801236,10.84350004196167,,890510.0,,5484456.923294067
2024-01-31,10.949999809265137,10.699999809265137,11.0,10.710000038146973,815300,2.801122219106629,10.813000059127807,,896320.0,,8731863.031101227
2024-02-01,10.729999542236328,10.630000114440918,11.100000381469728,11.079999923706056,605200,4.241879695533448,10.831500053405762,,877205.0,,6705615.953826904
2024-02-02,11.0,10.8100004196167,11.109999656677246,11.039999961853027,598900,2.717384403053866,10.847500038146972,,863515.0,,6611855.977153778
2024-02-05,10.829999923706056,10.760000228881836,10.979999542236328,10.970000267028809,956300,2.00546315405039,10.856500053405762,,849445.0,,10490611.25535965
2024-02-06,10.979999542236328,10.800000190734863,11.40999984741211,11.34000015258789,1068800,5.379185612603705,10.871000051498411,,868965.0,,12120192.163085938
2024-02-07,11.210000038146973,9.260000228881836,11.68000030517578,9.539999961853027,2632300,25.3668772114323,10.800500059127808,,944705.0,,25112141.899585724
2024-02-08,9.31999969482422,9.010000228881836,10.100000381469728,9.989999771118164,1569000,10.910912688298176,10.739500045776367,,962745.0,,15674309.6408844
2024-02-09,10.010000228881836,9.56999969482422,10.029999732971191,9.649999618530272,1191500,4.766839961979524,10.667000007629394,,963920.0,,11497974.54547882
2024-02-12,9.609999656677246,9.56999969482422,9.949999809265137,9.899999618530272,1519200,3.8383851422544977,10.60299997329712,,1013105.0,,15040079.420471191
2024-02-13,9.720000267028809,9.3100004196167,9.779999732971191,9.380000114440918,1029500,5.010653599363051,10.51899995803833,,1013980.0,,9656710.117816923
2024-02-14,9.380000114440918,9.270000457763672,9.510000228881836,9.390000343322754,578300,2.5559080121741244,10.450499963760375,,1002400.0,,5430237.198543549
2024-02-15,9.56999969482422,9.510000228881836,9.84000015258789,9.779999732971191,875200,3.3742324408612205,10.40499997138977,,987500.0,,8559455.766296387
2024-02-16,9.729999542236328,9.520000457763672,9.800000190734863,9.699999809265137,614900,2.8865952420302565,10.386999940872192,,963140.0,,5964529.882717133
2024-02-20,9.56999969482422,9.539999961853027,9.81999969482422,9.579999923706056,545200,2.922752977046712,10.353499937057496,,946700.0,,5223015.958404541
2024-02-21,9.619999885559082,9.489999771118164,9.699999809265137,9.539999961853027,507100,2.201258270300692,10.299999952316284,,931545.0,,4837733.98065567
2024-02-22,9.4399995803833,9.270000457763672,9.600000381469728,9.359999656677246,607600,3.525640339854489,10.240499925613404,,913185.0,,5687135.791397095
2024-02-23,9.279999732971191,9.18000030517578,9.65999984741211,9.630000114440918,723600,4.984418863261822,10.172499942779542,,902395.0,,6968268.082809448
2024-02-26,9.56999969482422,9.510000228881836,9.779999732971191,9.649999618530272,963800,2.797922432772876,10.107499933242796,,920630.0,,9300669.632339478
2024-02-27,9.710000038146973,9.600000381469728,9.800000190734863,9.720000267028809,714700,2.057611149904549,10.042999935150146,,930955.0,,6946884.1908454895
2024-02-28,9.65999984741211,9.65999984741211,9.989999771118164,9.739999771118164,540400,3.3880896453878493,9.98449993133545,,932840.0,,5263495.876312256
2024-02-29,9.899999618530272,9.890000343322754,10.06999969482422,10.0,994000,1.7999935150146484,9.9489999294281,,941775.0,,9940000.0
2024-03-01,9.609999656677246,9.380000114440918,9.739999771118164,9.40999984741211,1087500,3.8257137355453983,9.865499925613404,,965890.0,,10233374.834060667
2024-03-04,9.4399995803833,9.100000381469728,9.489999771118164,9.270000457763672,761200,4.207112949188812,9.776999950408936,,974005.0,,7056324.348449707
2024-03-05,9.1899995803833,9.15999984741211,9.770000457763672,9.59000015258789,3252800,6.360798755430176,9.70799994468689,,1088830.0,,31194352.49633789
2024-03-06,9.68000030517578,9.369999885559082,9.800000190734863,9.369999885559082,1007800,4.589117507231691,9.60949993133545,,1085780.0,,9443085.884666445
2024-03-07,9.40999984741211,9.050000190734863,9.479999542236328,9.31999969482422,6502600,4.6137270985133325,9.59849991798401,,1279295.0,,60604230.015563965
2024-03-08,9.399999618530272,9.3100004196167,9.510000228881836,9.369999885559082,1383300,2.134469708728319,9.567499923706055,,1270010.0,,12961520.841693878
2024-03-11,9.399999618530272,9.31999969482422,9.56999969482422,9.460000038146973,768900,2.642706120421645,9.55799994468689,,1248880.0,,7273794.029331207
2024-03-12,9.43000030517578,9.1899995803833,9.479999542236328,9.1899995803833,653200,3.1556036462945287,9.52249994277954,,1205580.0,,6002907.725906372
2024-03-13,9.15999984741211,9.029999732971191,9.289999961853027,9.09000015258789,729500,2.8602884985410566,9.50799994468689,,1190580.0,,6631155.111312866
2024-03-14,9.130000114440918,8.739999771118164,9.130000114440918,8.760000228881836,829800,4.452058597406397,9.476499938964844,,1203155.0,,7269048.189926147
2024-03-15,8.680000305175781,8.539999961853027,8.899999618530273,8.619999885559082,1662900,4.176330179311794,9.418499946594238,,1242540.0,,14334197.809696198
2024-03-18,8.619999885559082,8.229999542236328,8.65999984741211,8.279999732971191,1448800,5.193240568154947,9.34749994277954,,1284235.0,,11996063.613128662
2024-03-19,8.239999771118164,8.149999618530273,8.380000114440918,8.34000015258789,1052900,2.7577996607023527,9.285499954223631,,1309620.0,,8781186.16065979
2024-03-20,8.279999732971191,8.180000305175781,8.470000267028809,8.40999984741211,1450000,3.4482754710425465,9.228999948501588,,1356765.0,,12194499.77874756
2024-03-21,8.460000038146973,8.239999771118164,8.479999542236328,8.289999961853027,1515700,2.895051534650646,9.175499963760377,,1402170.0,,12565152.942180634
2024-03-22,8.34000015258789,8.09000015258789,8.380000114440918,8.100000381469727,1175100,3.580246274018169,9.098999977111816,,1424745.0,,9518310.448265076
2024-03-25,8.109999656677246,7.769999980926514,8.229999542236328,7.980000019073486,2089300,5.764405516420318,9.015499997138978,,1481020.0,,16672614.039850237
2024-03-26,8.010000228881836,7.739999771118164,8.050000190734863,7.760000228881836,1160200,3.994850650427986,8.917499995231628,,1503295.0,,9003152.265548706
2024-03-27,7.789999961853027,7.71999979019165,7.949999809265137,7.929999828338623,1430700,2.900378613522272,8.826999998092651,9.884999990463257,1547810.0,1123720.0,11345450.754404068
2024-03-28,7.949999809265137,7.840000152587891,8.039999961853027,7.860000133514404,928100,2.5445267922115384,8.720000004768371,9.827333331108091,1544515.0,1127536.6666666667,7294866.123914719
2024-04-01,7.840000152587891,7.460000038146973,7.849999904632568,7.489999771118164,1324900,5.206940966666726,8.624000000953675,9.773666659990946,1556385.0,1133160.0,9923500.696754456
2024-04-02,7.46999979019165,7.21999979019165,7.489999771118164,7.260000228881836,2077800,3.719007884495594,8.523499989509583,9.715999992688497,1622215.0,1153245.0,15084828.47557068
2024-04-03,7.21999979019165,6.989999771118164,7.260000228881836,7.010000228881836,1431100,3.851646917945103,8.39449999332428,9.652999997138975,1531130.0,1156468.3333333333,10032011.327552795
2024-04-04,7.03000020980835,6.820000171661377,7.090000152587891,6.940000057220459,1295600,3.890489606633396,8.273000001907349,9.584499994913736,1545520.0,1166755.0,8991464.074134827
2024-04-05,6.880000114440918,6.440000057220459,6.889999866485596,6.480000019073486,2085500,6.944441480564654,8.131000018119812,9.509999998410542,1324665.0,1182888.3333333333,13514040.039777756
2024-04-08,6.489999771118164,6.449999809265137,6.789999961853027,6.710000038146973,1328200,5.067066328687901,7.9980000257492065,9.434999998410545,1321910.0,1184888.3333333333,8912222.05066681
2024-04-09,6.800000190734863,6.699999809265137,7.159999847412109,6.730000019073486,1092900,6.835067412233091,7.861500024795532,9.362166659037271,1338110.0,1183636.6666666667,7355217.020845413
2024-04-10,6.550000190734863,6.21999979019165,6.559999942779541,6.25,1591600,5.44000244140625,7.714500045776367,9.279999987284343,1385030.0,1201238.3333333333,9947500.0
2024-04-11,6.239999771118164,6.099999904632568,6.309999942779541,6.210000038146973,1467900,3.3816431055874103,7.570500040054322,9.19916664759318,1421950.0,1208836.6666666667,9115659.05599594
2024-04-12,6.139999866485596,6.070000171661377,6.260000228881836,6.079999923706055,1024600,3.125000980339564,7.436500024795532,9.121166642506918,1431690.0,1212415.0,6229567.921829224
2024-04-15,6.110000133514404,5.869999885559082,6.320000171661377,6.309999942779541,2358900,7.1315418412519165,7.321000027656555,9.048166648546855,1466490.0,1232176.6666666667,14884658.86502266
2024-04-16,6.230000019073486,5.809999942779541,6.320000171661377,5.889999866485596,4044300,8.658747715492552,7.201500034332275,8.978666639328003,1596265.0,1281213.3333333333,23820926.46002769
2024-04-17,5.96999979019165,5.690000057220459,6.050000190734863,5.760000228881836,2390600,6.25000206960564,7.0725000381469725,8.903833309809366,1663150.0,1306490.0,13769856.547164915
2024-04-18,5.800000190734863,5.71999979019165,6.079999923706055,5.889999866485596,2283500,6.112056734717834,6.946500039100647,8.825166646639506,1704825.0,1331045.0,13449814.695119858
