date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,26.34000015258789,25.8799991607666,26.8700008392334,26.059999465942383,340200,3.798932075039459,,,,,8865611.818313599
2024-01-03,25.780000686645508,25.399999618530277,26.75,26.350000381469727,486500,5.123341031976211,,,,,12819275.185585022
2024-01-04,26.43000030517578,25.93000030517578,27.8700008392334,26.59000015258789,319900,7.295977897423237,,,,,8506141.048812866
2024-01-05,26.850000381469727,26.149999618530277,26.850000381469727,26.530000686645508,369400,2.638525234911941,,,,,9800182.25364685
2024-01-08,26.540000915527344,26.040000915527344,27.31999969482422,26.799999237060547,379100,4.776114984088585,,,,,10159879.710769651
2024-01-09,26.82999992370605,26.350000381469727,27.459999084472656,26.559999465942383,256500,4.1792120682316645,,,,,6812639.863014221
2024-01-10,26.65999984741211,25.225000381469727,26.989999771118164,26.09000015258789,921300,6.765041699217337,,,,,24036717.140579224
2024-01-11,26.100000381469727,25.07999992370605,26.114999771118164,25.209999084472656,314400,4.105513228874278,,,,,7926023.712158203
2024-01-12,25.0,24.600000381469727,25.8700008392334,24.6200008392334,201400,5.158409482016965,,,,,4958468.169021606
2024-01-16,24.420000076293945,24.26000022888184,24.84000015258789,24.32999992370605,358600,2.383887897759214,,,,,8724737.972640991
2024-01-17,23.57999992370605,23.149999618530277,24.149999618530277,23.420000076293945,427800,4.2698548110263,,,,,10019076.03263855
2024-01-18,23.5,23.1200008392334,23.76499938964844,23.559999465942383,703000,2.7376849110180554,,,,,16562679.624557495
2024-01-19,22.86000061035156,22.1299991607666,23.520000457763672,23.440000534057617,831700,5.930039527846597,,,,,19495048.44417572
2024-01-22,21.520000457763672,19.8799991607666,22.68000030517578,22.399999618530277,1743700,12.500005321843377,,,,,39058879.33483124
2024-01-23,22.899999618530277,22.36000061035156,23.099000930786133,23.01000022888184,860200,3.211648470594048,,,,,19793202.196884155
2024-01-24,23.1299991607666,22.59000015258789,23.34000015258789,23.0,835900,3.260869565217391,,,,,19225700.0
2024-01-25,23.030000686645508,22.34000015258789,23.315000534057617,23.030000686645508,626600,4.233609867129112,,,,,14430598.430252075
2024-01-26,22.549999237060547,22.3700008392334,22.96999931335449,22.739999771118164,553300,2.6385157438882016,,,,,12582041.87335968
2024-01-29,22.540000915527344,21.5,22.799999237060547,22.71999931335449,551200,5.721827800832837,,,,,12523263.621520996
2024-01-30,22.399999618530277,21.920000076293945,22.670000076293945,22.299999237060547,801200,3.363228814616141,24.43799991607666,,594095.0,,17866759.38873291
2024-01-31,21.8700008392334,21.309999465942383,22.049999237060547,21.56999969482422,979100,3.4306897616495053,24.21349992752075,,626040.0,,21119186.701202396
2024-02-01,22.25,22.1299991607666,23.01000022888184,22.51000022888184,305700,3.9093783170474334,24.02149991989136,,617000.0,,6881307.069969177
2024-02-02,22.309999465942383,21.6299991607666,22.729999542236328,22.5,383100,4.888890584309896,23.816999912261963,,620160.0,,8619750.0
2024-02-05,22.520000457763672,21.21999931335449,22.520000457763672,22.1200008392334,376800,5.877039308712038,23.59649991989136,,620530.0,,8334816.316223144
2024-02-06,22.549999237060547,21.51000022888184,22.809999465942383,21.61000061035156,1274700,6.015729756332468,23.33699998855591,,665310.0,,27546267.778015137
2024-02-07,20.399999618530277,19.32999992370605,20.799999237060547,19.65999984741211,1684700,7.477107450476361,22.992000007629397,,736720.0,,33121201.74293518
2024-02-08,19.239999771118164,19.06999969482422,19.80500030517578,19.604999542236328,661100,3.749046812105773,22.667749977111814,,723710.0,,12960865.197372437
2024-02-09,19.520000457763672,18.420000076293945,19.69599914550781,18.68000030517578,1270400,6.830830023382378,22.34125003814697,,771510.0,,23731072.387695312
2024-02-12,18.809999465942383,18.18000030517578,19.0,18.209999084472656,886800,4.5030188690312345,22.02074995040893,,805780.0,,16148627.188110352
2024-02-13,18.0,17.684999465942383,18.184999465942383,17.729999542236328,915900,2.820079035021417,21.69074993133545,,833645.0,,16238906.580734253
2024-02-14,18.649999618530277,18.565000534057617,19.63999938964844,19.38999938964844,1094500,5.54408916673159,21.489249897003173,,866980.0,,21222354.33197021
2024-02-15,19.799999237060547,19.6299991607666,20.81999969482422,19.88999938964844,939700,5.982908851555529,21.30574989318848,,878815.0,,18690632.42645264
2024-02-16,20.06999969482422,19.8700008392334,21.100000381469727,20.63999938964844,976000,5.959300283958385,21.16574983596802,,886030.0,,20144639.404296875
2024-02-20,20.0,18.799999237060547,20.43000030517578,19.239999771118164,492800,8.471939124251374,21.007749843597413,,823485.0,,9481471.887207031
2024-02-21,19.299999237060547,19.170000076293945,20.030000686645508,19.90999984741211,397400,4.319440567265223,20.85274982452393,,800345.0,,7912233.939361572
2024-02-22,19.770000457763672,19.26000022888184,20.09000015258789,20.07999992370605,519000,4.1334657712133405,20.706749820709227,,784500.0,,10421519.960403442
2024-02-23,20.0,19.71999931335449,20.3700008392334,19.940000534057617,336700,3.259786903058004,20.552249813079836,,770005.0,,6713798.1798172
2024-02-26,20.200000762939453,20.0,21.07999992370605,20.989999771118164,382500,5.145306981813853,20.464749813079838,,761465.0,,8028674.912452698
2024-02-27,22.739999771118164,22.0,22.88800048828125,22.489999771118164,1192300,3.9484237319629822,20.453249835968016,,793520.0,,26814826.727104187
2024-02-28,21.799999237060547,20.690000534057617,22.790000915527344,20.799999237060547,725300,10.096156050467712,20.378249835968017,,789725.0,,15086239.446640017
2024-02-29,21.600000381469727,20.920000076293945,22.184999465942383,20.979999542236328,866400,6.029549176594486,20.348749828338622,,784090.0,,18177071.603393555
2024-03-01,20.82999992370605,20.31999969482422,21.229999542236328,21.100000381469727,542700,4.312795407393842,20.27824983596802,,795940.0,,11450970.20702362
2024-03-04,21.01000022888184,19.8700008392334,21.100000381469727,20.420000076293945,506500,6.023504102060525,20.174249839782718,,802110.0,,10342730.038642883
2024-03-05,20.0,18.8700008392334,20.184999465942383,18.90999984741211,456400,6.9539853903750615,20.01374979019165,,806090.0,,8630523.930358887
2024-03-06,19.51000022888184,19.51000022888184,20.290000915527344,19.799999237060547,422200,3.939397559094576,19.9232497215271,,763465.0,,8359559.677886963
