date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,40.47999954223633,40.47999954223633,41.959999084472656,40.939998626708984,7800,3.61504541250958,,,,,319331.9892883301
2024-01-03,41.2599983215332,38.7599983215332,43.25,38.86000061035156,18100,11.554301615915946,,,,,703366.0110473633
2024-01-04,38.95000076293945,37.599998474121094,39.52000045776367,38.84000015258789,27000,4.94336245133781,,,,,1048680.004119873
2024-01-05,38.220001220703125,38.220001220703125,40.880001068115234,40.08000183105469,20200,6.636725862999075,,,,,809616.0369873047
2024-01-08,40.0,39.880001068115234,41.900001525878906,40.790000915527344,10400,4.952195176329911,,,,,424216.0095214844
2024-01-09,40.040000915527344,39.529998779296875,41.599998474121094,39.529998779296875,12100,5.236528608010845,,,,,478312.9852294922
2024-01-10,39.86000061035156,39.29999923706055,39.86000061035156,39.5099983215332,5300,1.41736622900794,,,,,209402.99110412598
2024-01-11,38.650001525878906,38.650001525878906,38.970001220703125,38.75,4400,0.8258056640625001,,,,,170500.0
2024-01-12,39.459999084472656,38.83000183105469,40.0,38.83000183105469,5800,3.013129316954074,,,,,225214.0106201172
2024-01-16,39.349998474121094,37.97999954223633,40.0,37.97999954223633,7200,5.31859000029027,,,,,273455.99670410156
2024-01-17,37.540000915527344,37.20000076293945,37.77000045776367,37.75,7300,1.5099329664217715,,,,,275575.0
2024-01-18,37.5,36.810001373291016,37.5,36.90999984741211,11000,1.8694083705268902,,,,,406009.9983215332
2024-01-19,37.0,35.0,37.0,36.88999938964844,19500,5.4215235377889766,,,,,719354.9880981445
2024-01-22,36.599998474121094,35.060001373291016,37.0,35.310001373291016,25300,5.494190176317656,,,,,893343.0347442627
2024-01-23,35.11000061035156,34.970001220703125,35.560001373291016,35.11000061035156,11200,1.6804333304794632,,,,,393232.0068359375
2024-01-24,35.77000045776367,34.52000045776367,36.0,35.0,11300,4.228570120675224,,,,,395500.0
2024-01-25,35.040000915527344,35.0,36.0,35.0099983215332,13000,2.8563269007212186,,,,,455129.97817993164
2024-01-26,35.0,34.54999923706055,35.849998474121094,34.84000015258789,12600,3.7313410774023317,,,,,438984.0019226074
2024-01-29,35.0,35.0,37.060001373291016,37.060001373291016,25300,5.558557196319074,,,,,937618.0347442627
2024-01-30,35.79999923706055,35.7400016784668,35.79999923706055,35.7400016784668,2400,0.16787228812554386,37.68650016784668,,12860.0,,85776.00402832031
