date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.279999732971191,10.680000305175781,11.399999618530273,10.979999542236328,11267,6.557371068959515,,,,,123711.65484237671
2024-01-03,10.5600004196167,10.5600004196167,11.399999618530273,10.800000190734863,5700,7.777770222950507,,,,,61560.00108718872
2024-01-04,10.680000305175781,10.199999809265137,11.039999961853027,10.319999694824219,22750,8.139536602982412,,,,,234779.99305725098
2024-01-05,10.380000114440918,10.079999923706055,10.800000190734863,10.4399995803833,9583,6.896554559079532,,,,,100046.51597881317
2024-01-08,10.4399995803833,10.079999923706055,10.739999771118164,10.319999694824219,9450,6.3953475477631905,,,,,97523.99711608887
2024-01-09,10.319999694824219,10.140000343322754,10.619999885559082,10.199999809265137,12500,4.705877953059588,,,,,127499.99761581421
2024-01-10,10.319999694824219,10.319999694824219,10.739999771118164,10.619999885559082,9717,3.9548030209026197,,,,,103194.5388879776
2024-01-11,10.619999885559082,10.199999809265137,10.739999771118164,10.4399995803833,14483,5.172413635606693,,,,,151202.51392269135
2024-01-12,10.619999885559082,10.619999885559082,11.100000381469727,10.859999656677246,15317,4.4198942088871735,,,,,166342.61474132538
2024-01-16,10.619999885559082,10.5,10.920000076293945,10.5,15150,4.000000726609003,,,,,159075.0
2024-01-17,10.619999885559082,10.199999809265137,10.619999885559082,10.5,13433,4.000000726609003,,,,,141046.5
2024-01-18,9.84000015258789,9.0600004196167,9.84000015258789,9.359999656677246,31350,8.333330786126199,,,,,293435.98923683167
2024-01-19,9.300000190734863,9.180000305175781,9.720000267028809,9.239999771118164,11317,5.844155576074003,,,,,104569.07740974426
2024-01-22,9.180000305175781,9.180000305175781,9.899999618530273,9.600000381469727,9800,7.4999925494197,,,,,94080.00373840332
2024-01-23,9.899999618530273,8.699999809265137,9.899999618530273,9.0,49883,13.333331214057075,,,,,448947.0
2024-01-24,8.640000343322754,8.520000457763672,8.9399995803833,8.579999923706055,15633,4.89509471275396,,,,,134131.13880729675
2024-01-25,8.460000038146973,8.399999618530273,8.640000343322754,8.460000038146973,10350,2.83688798711931,,,,,87561.00039482117
2024-01-26,8.460000038146973,8.34000015258789,8.760000228881836,8.520000457763672,7567,4.929578095400559,,,,,64470.843463897705
2024-01-29,8.699999809265137,8.399999618530273,8.699999809265137,8.460000038146973,6600,3.5461015293396327,,,,,55836.00025177002
2024-01-30,8.640000343322754,8.100000381469727,8.760000228881836,8.220000267028809,12983,8.02919496316114,9.770999908447266,,14741.65,,106720.26346683502
2024-01-31,8.15999984741211,7.980000019073486,8.34000015258789,8.15999984741211,11550,4.411766424586099,9.629999923706055,,14755.8,,94247.99823760986
