date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,1.9900000095367432,1.9500000476837158,2.0399999618530273,1.9800000190734863,145600,4.545450166784631,,,,,288288.0027770996
2024-03-05,2.009999990463257,1.9600000381469727,2.0299999713897705,1.9700000286102295,62800,3.5532960520909493,,,,,123716.00179672241
2024-03-06,1.9700000286102295,1.9700000286102295,2.259999990463257,2.240000009536743,462400,12.946426813319636,,,,,1035776.00440979
2024-03-07,2.25,2.191999912261963,2.446000099182129,2.2799999713897705,279200,11.140359215238963,,,,,636575.9920120239
2024-03-08,2.2799999713897705,2.240000009536743,2.313999891281128,2.2799999713897705,207200,3.2456088891649526,,,,,472415.99407196045
2024-03-11,2.299999952316284,2.25,2.450000047683716,2.2699999809265137,170200,8.810574861859013,,,,,386353.9967536926
2024-03-12,2.2699999809265137,2.200000047683716,2.299999952316284,2.240000009536743,101900,4.464281437804522,,,,,228256.00097179413
2024-03-13,2.2699999809265137,2.200000047683716,2.369999885559082,2.319999933242798,172900,7.327579429614363,,,,,401127.98845767975
2024-03-14,2.319999933242798,2.244999885559082,2.3499999046325684,2.3299999237060547,127700,4.5064387344045596,,,,,297540.9902572632
2024-03-15,2.3299999237060547,2.259999990463257,2.509999990463257,2.490000009536743,145600,10.040160604116293,,,,,362544.0013885498
2024-03-18,2.450000047683716,2.3399999141693115,2.5199999809265137,2.440000057220459,130000,7.3770517432794795,,,,,317200.00743865967
2024-03-19,2.390000104904175,2.3499999046325684,2.5199999809265137,2.369999885559082,131700,7.17299934610935,,,,,312128.9849281311
2024-03-20,2.3499999046325684,2.309999942779541,2.4100000858306885,2.380000114440918,247700,4.201686480785667,,,,,589526.0283470154
2024-03-21,2.4000000953674316,2.2799999713897705,2.450000047683716,2.299999952316284,143100,7.391307818191111,,,,,329129.99317646027
2024-03-22,2.299999952316284,2.1500000953674316,2.319999933242798,2.180000066757202,125300,7.798157461905252,,,,,273154.00836467743
2024-03-25,2.190000057220459,2.140000104904175,2.2200000286102295,2.1700000762939453,131800,3.686632299233984,,,,,286006.010055542
2024-03-26,2.190000057220459,2.109999895095825,2.190000057220459,2.130000114440918,104400,3.7558759542899,,,,,222372.01194763184
2024-03-27,2.2200000286102295,2.1500000953674316,2.2200000286102295,2.200000047683716,113500,3.1818150784359176,,,,,249700.00541210175
2024-03-28,2.200000047683716,2.180000066757202,2.259999990463257,2.2100000381469727,225400,3.61990598756426,2.237000012397766,,167870.0,,498134.00859832764
2024-04-01,2.240000009536743,2.2200000286102295,2.7990000247955322,2.75,723300,21.05454531582919,2.2765000104904174,,197585.0,,1989075.0
2024-04-02,2.799999952316284,2.6700000762939453,3.490000009536743,3.369999885559082,3453900,24.332343059019422,2.346000003814697,,363000.0,,11639642.604732513
2024-04-03,3.5,3.130000114440918,3.880000114440918,3.6700000762939453,2776000,20.43596687761838,2.4310000061988832,,498660.0,,10187920.211791992
2024-04-04,3.630000114440918,3.1600000858306885,3.700000047683716,3.259999990463257,1058700,16.564416056218807,2.482000005245209,,528475.0,,3451361.98990345
2024-04-05,3.2200000286102295,3.0,3.4700000286102295,3.1500000953674316,850500,14.920635377168342,2.525500011444092,,557040.0,,2679075.0811100006
2024-04-08,3.299999952316284,3.0,3.5799999237060547,3.4000000953674316,906800,17.05882080698516,2.5815000176429748,,592020.0,,3083120.086479187
2024-04-09,3.490000009536743,3.1700000762939453,3.509999990463257,3.319999933242798,393400,10.24096147608105,2.6340000152587892,,603180.0,,1306087.9737377167
