date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,121.33999633789062,119.0999984741211,122.11000061035156,119.80999755859376,292800,2.512312993544976,,,,,35080367.28515625
2024-01-03,117.76000213623048,116.12000274658205,118.62000274658205,118.45999908447266,551400,2.1104170347133597,,,,,65318843.49517822
2024-01-04,118.0199966430664,117.1500015258789,119.26000213623048,118.55999755859376,413300,1.7796901600885875,,,,,49000846.9909668
2024-01-05,118.04000091552734,117.31999969482422,120.05999755859376,118.37999725341795,267300,2.3145784147164434,,,,,31642973.265838623
2024-01-08,117.3499984741211,116.6500015258789,120.12999725341795,120.06999969482422,336800,2.8983057686216287,,,,,40439575.8972168
2024-01-09,120.08999633789062,119.02999877929688,120.43000030517578,120.4000015258789,344600,1.1627919502791604,,,,,41489840.52581787
2024-01-10,120.6500015258789,120.0999984741211,122.0,121.77999877929688,306500,1.5601917760914896,,,,,37325569.62585449
2024-01-11,121.77999877929688,119.27999877929688,122.66000366210938,120.87999725341795,365800,2.796165585383423,,,,,44217902.99530029
2024-01-12,123.0999984741211,122.08000183105467,125.33000183105467,122.47000122070312,252700,2.653711086475109,,,,,30948169.30847168
2024-01-16,120.5999984741211,120.05999755859376,121.58000183105467,120.97000122070312,392300,1.256513397637959,,,,,47456531.47888184
2024-01-17,119.02999877929688,116.41999816894533,119.55999755859376,116.73999786376952,492100,2.6897374054372345,,,,,57447752.94876099
2024-01-18,117.05999755859376,115.68000030517578,117.05999755859376,115.76000213623048,276900,1.1921192363092212,,,,,32053944.591522217
2024-01-19,116.33999633789062,114.58999633789062,116.5500030517578,116.33999633789062,332500,1.6847230321158566,,,,,38683048.78234863
2024-01-22,115.25,115.0,117.1999969482422,116.80999755859376,219100,1.883397820583494,,,,,25593070.46508789
2024-01-23,117.6999969482422,117.04000091552734,119.06999969482422,119.04000091552734,235200,1.705308101213301,,,,,27998208.21533203
