date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-04-03,5.300000190734863,4.289999961853027,8.180000305175781,4.289999961853027,4665800,90.67599948514925,,,,,20016281.822013855
2025-04-04,4.079999923706055,2.8499999046325684,4.730000019073486,2.9200000762939453,1559500,64.38356388082728,,,,,4553740.118980408
2025-04-07,2.430000066757202,2.0199999809265137,3.490000009536743,3.3499999046325684,616600,43.880599118150144,,,,,2065609.9411964417
2025-04-08,3.0199999809265137,2.549999952316284,3.740000009536743,2.759999990463257,464000,43.11594425117086,,,,,1280639.9955749512
2025-04-09,2.890000104904175,2.799999952316284,3.5999999046325684,3.240000009536743,2752000,24.69135648029423,,,,,8916480.026245117
2025-04-10,3.0999999046325684,2.8510000705718994,3.190000057220459,3.130000114440918,1184900,10.83067010395659,,,,,3708737.1356010437
2025-04-11,3.200000047683716,3.200000047683716,3.75,3.609999895095825,1664400,15.23545618556548,,,,,6008483.825397491
2025-04-14,3.609999895095825,3.559999942779541,3.8299999237060547,3.7200000286102295,670500,7.258063947579702,,,,,2494260.019183159
2025-04-15,3.799999952316284,3.759999990463257,4.0,3.990000009536743,610100,6.015037818624172,,,,,2434299.005818367
2025-04-16,4.0,3.299999952316284,4.4679999351501465,3.6500000953674316,1304000,31.999998693596858,,,,,4759600.124359131
2025-04-17,3.759999990463257,3.440000057220459,3.890000104904175,3.6500000953674316,417400,12.32876810756401,,,,,1523510.039806366
2025-04-21,3.680000066757202,3.4600000381469727,3.799999952316284,3.5199999809265137,240600,9.659088523057854,,,,,846911.9954109192
2025-04-22,3.680000066757202,3.5199999809265137,3.740000009536743,3.5999999046325684,210300,6.111112067728892,,,,,757079.9799442291
2025-04-23,3.5299999713897705,3.4000000953674316,3.680000066757202,3.559999942779541,160600,7.8651678620858325,,,,,571735.9908103943
2025-04-24,3.450000047683716,3.4000000953674316,3.553999900817871,3.450000047683716,166700,4.463762415129033,,,,,575115.0079488754
2025-04-25,3.4000000953674316,3.049999952316284,3.441999912261963,3.2300000190734863,190100,12.1362215984792,,,,,614023.0036258698
2025-04-28,3.299999952316284,2.7019999027252197,3.3350000381469727,3.0899999141693115,221800,20.4854418448074,,,,,685361.9809627533
2025-04-29,3.0,2.9549999237060547,3.180000066757202,3.180000066757202,46800,7.075476048042692,,,,,148824.00312423706
2025-04-30,3.0999999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,38300,3.1250044237821637,,,,,122560.00182628632
2025-05-01,3.309999942779541,3.180000066757202,3.75,3.4600000381469727,391700,16.4739863282795,3.4300000071525574,,878805.0,,1355282.0149421692
2025-05-02,3.5,3.4019999504089355,3.625,3.4600000381469727,97800,6.445088067412094,3.3885000109672547,,650405.0,,338388.0037307739
2025-05-05,3.490000009536743,3.0399999618530273,3.490000009536743,3.049999952316284,149500,14.754100154721936,3.3950000047683715,,579905.0,,455974.9928712845
2025-05-06,3.0999999046325684,2.9000000953674316,3.259999990463257,3.200000047683716,320200,11.249996554106525,3.387500011920929,,565085.0,,1024640.0152683258
2025-05-07,3.188999891281128,2.819999933242798,3.188999891281128,3.0399999618530273,229000,12.138156666732545,3.4015000104904174,,553335.0,,696159.9912643433
