date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,483.1900024414063,461.8599853515625,484.6499938964844,468.5,5049400,4.864462869780549,,,,,2365643900.0
2024-01-03,467.3200073242188,465.7699890136719,475.0499877929688,470.260009765625,3443700,1.9733761294995027,,,,,1619434395.6298828
2024-01-04,472.9800109863281,466.5299987792969,480.739990234375,474.6700134277344,3636500,2.993656867528564,,,,,1726137503.829956
2024-01-05,476.5,471.7999877929688,479.5499877929688,474.05999755859375,2631300,1.6348141669646157,,,,,1247394071.5759275
2024-01-08,473.8900146484375,473.6499938964844,485.239990234375,485.0299987792969,3675800,2.389542165857749,,,,,1782873269.5129397
2024-01-09,475.5299987792969,473.7999877929688,485.0899963378906,482.0899963378906,3526800,2.3418881600291197,,,,,1700234999.084473
2024-01-10,481.6000061035156,472.9500122070313,487.0,478.3299865722656,4342400,2.9373002294193595,,,,,2077100133.6914065
2024-01-11,492.5400085449219,483.8200073242188,503.4100036621094,492.2300109863281,7993300,3.97984598676466,,,,,3934542146.8170166
2024-01-12,500.510009765625,490.6099853515625,500.7900085449219,492.1600036621094,5003700,2.068437727082844,,,,,2462621010.3240967
2024-01-16,490.0,478.0199890136719,494.1499938964844,481.239990234375,4679000,3.3517590412544087,,,,,2251721914.3066406
2024-01-17,484.5,475.260009765625,486.2099914550781,480.3299865722656,4894600,2.279678969783766,,,,,2351023152.276612
2024-01-18,480.0299987792969,478.0199890136719,485.7699890136719,485.30999755859375,4054400,1.5969174422507764,,,,,1967640854.1015625
2024-01-19,484.9800109863281,476.05999755859375,485.6700134277344,482.9500122070313,5672400,1.9898572577364384,,,,,2739485649.243164
2024-01-22,487.5499877929688,479.8999938964844,489.7999877929688,485.7099914550781,5212300,2.038252057946392,,,,,2531666188.461304
2024-01-23,492.0,481.3999938964844,498.9599914550781,492.1900024414063,15506000,3.5677273962272764,,,,,7631898177.856445
2024-01-24,537.75,537.0700073242188,562.5,544.8699951171875,26432800,4.667167012988468,,,,,14402439606.933594
2024-01-25,551.9500122070312,548.4600219726562,563.4600219726562,562.0,9451900,2.6690391459074734,,,,,5311967800.0
2024-01-26,561.8099975585938,558.4299926757812,579.6400146484375,570.4199829101562,12770600,3.7183167855458743,,,,,7284605433.752441
2024-01-29,571.3499755859375,562.6799926757812,578.5499877929688,575.7899780273438,6905400,2.756212459889993,,,,,3976060114.27002
2024-01-30,567.3200073242188,560.8200073242188,570.8800048828125,562.8499755859375,6181800,1.7873319703214166,502.04949645996095,,7053205.0,,3479425979.0771484
2024-01-31,562.8499755859375,562.0399780273438,572.1500244140625,564.1099853515625,4857600,1.7922119177553657,506.8299957275391,,7043615.0,,2740220664.84375
2024-02-01,567.02001953125,563.8300170898438,572.6599731445312,567.510009765625,3174000,1.5559119491714637,511.69249572753904,,7030130.0,,1801276770.9960938
2024-02-02,564.52001953125,562.3699951171875,567.7999877929688,564.6400146484375,4032800,0.961673373284062,516.1909957885742,,7049945.0,,2277080251.0742188
2024-02-05,562.469970703125,557.2000122070312,575.75,562.0599975585938,4143100,3.300357234733636,520.5909957885742,,7125535.0,,2328670775.88501
2024-02-06,564.1199951171875,554.3699951171875,566.3400268554688,555.8800048828125,2840300,2.153348138651741,524.13349609375,,7083760.0,,1578865977.8686523
2024-02-07,558.1599731445312,554.97998046875,567.7999877929688,559.2999877929688,4373600,2.292152262474968,527.9939956665039,,7126100.0,,2446154426.611328
2024-02-08,560.5499877929688,555.739990234375,563.7000122070312,558.530029296875,3175500,1.425173500998147,532.0039978027344,,7067755.0,,1773612108.0322266
2024-02-09,565.0,558.0999755859375,566.0,561.3200073242188,3055700,1.4074011813192755,535.4584976196289,,6820875.0,,1715225546.3806152
