date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,7.070000171661377,6.866000175476074,7.179999828338623,6.940000057220459,73600,4.524490637948336,,,,,510784.0042114258
2024-03-05,6.849999904632568,6.5,6.864999771118164,6.650000095367432,144800,5.48871828396563,,,,,962920.0138092041
2024-03-06,6.53000020980835,6.309999942779541,6.650000095367432,6.400000095367432,200000,5.312502305023338,,,,,1280000.0190734863
2024-03-07,6.380000114440918,6.239999771118164,6.440000057220459,6.239999771118164,97900,3.205132907664455,,,,,610895.9775924683
2024-03-08,6.329999923706055,5.71999979019165,6.389999866485596,5.739999771118164,72800,11.672475662197247,,,,,417871.98333740234
2024-03-11,5.710000038146973,5.349999904632568,5.894999980926514,5.519999980926514,129500,9.873189822049037,,,,,714839.9975299835
2024-03-12,5.489999771118164,5.349999904632568,5.510000228881836,5.369999885559082,95900,2.9795219303363094,,,,,514982.98902511597
2024-03-13,5.409999847412109,5.320000171661377,5.570000171661377,5.550000190734863,76700,4.504504349699816,,,,,425685.014629364
2024-03-14,5.539999961853027,5.269999980926514,5.539999961853027,5.409999847412109,71000,4.9907576440259795,,,,,384109.98916625977
2024-03-15,5.369999885559082,5.239999771118164,5.539999961853027,5.329999923706055,222700,5.628521482722033,,,,,1186990.9830093384
2024-03-18,5.340000152587891,5.289999961853027,5.519999980926514,5.300000190734863,79100,4.339622845213445,,,,,419230.0150871277
2024-03-19,5.340000152587891,5.300000190734863,5.460000038146973,5.349999904632568,267900,2.990651406807791,,,,,1433264.974451065
2024-03-20,5.5,5.300000190734863,5.559999942779541,5.510000228881836,112700,4.7186885888286145,,,,,620977.0257949829
2024-03-21,5.460000038146973,5.309999942779541,5.980000019073486,5.349999904632568,236600,12.52336613527398,,,,,1265809.9774360657
2024-03-22,5.590000152587891,5.550000190734863,6.050000190734863,5.730000019073486,247300,8.726003461355095,,,,,1417029.0047168732
2024-03-25,5.829999923706055,5.320000171661377,5.829999923706055,5.440000057220459,104200,9.374995343387175,,,,,566848.0059623718
2024-03-26,5.449999809265137,5.400000095367432,5.670000076293945,5.559999942779541,98900,4.856114814841813,,,,,549883.9943408966
2024-03-27,5.449999809265137,5.449999809265137,5.670000076293945,5.610000133514404,61000,3.9215732939918606,,,,,342210.00814437866
2024-03-28,5.639999866485596,5.554999828338623,5.78000020980835,5.670000076293945,82500,3.9682606427192937,5.7875,,125360.0,,467775.0062942505
2024-04-01,5.659999847412109,5.295000076293945,5.659999847412109,5.360000133514404,97000,6.809697052728314,5.701500010490418,,128605.0,,519920.0129508972
2024-04-02,5.289999961853027,5.25,5.389999866485596,5.300000190734863,132000,2.641506819760779,5.619500017166137,,131525.0,,699600.025177002
2024-04-03,5.25,5.25,5.349999904632568,5.300000190734863,123200,1.8867905855434135,5.552000021934509,,130445.0,,652960.0234985352
2024-04-04,5.375,5.210000038146973,5.375,5.269999980926514,173800,3.130929078751512,5.495500016212463,,129135.0,,915925.9966850281
2024-04-05,5.260000228881836,4.949999809265137,5.329999923706055,5.03000020980835,234700,7.554673928242172,5.435000038146972,,135975.0,,1180541.0492420197
2024-04-08,5.039999961853027,4.940000057220459,5.380000114440918,5.159999847412109,215200,8.527133144027744,5.40600004196167,,143095.0,,1110431.967163086
2024-04-09,5.159999847412109,4.960000038146973,5.199999809265137,5.019999980926514,59700,4.780871952789702,5.38100004196167,,139605.0,,299693.99886131287
2024-04-10,4.940000057220459,4.760000228881836,4.989999771118164,4.920000076293945,297900,4.6747873713363495,5.358500051498413,,149705.0,,1465668.0227279663
2024-04-11,5.010000228881836,4.880000114440918,5.010000228881836,4.945000171661377,125400,2.6289203221046944,5.328250050544739,,152140.0,,620103.0215263367
2024-04-12,4.949999809265137,4.860000133514404,4.949999809265137,4.920000076293945,62900,1.829261673884482,5.303750061988831,,151735.0,,309468.00479888916
2024-04-15,5.0,4.639999866485596,5.050000190734863,4.699999809265137,337200,8.723411508252225,5.272250056266785,,157460.0,,1584839.935684204
2024-04-16,4.639999866485596,4.579999923706055,5.010000228881836,4.96999979019165,1138900,8.651917974411019,5.255750036239624,,210450.0,,5660332.761049271
2024-04-17,5.050000190734863,5.019999980926514,5.190000057220459,5.170000076293945,106800,3.2882025877223566,5.246750044822693,,202395.0,,552156.0081481934
2024-04-18,5.139999866485596,4.96999979019165,5.164999961853027,5.150000095367432,95200,3.7864110301043494,5.2287500381469725,,201520.0,,490280.0090789795
2024-04-19,5.130000114440918,4.650000095367432,5.184999942779541,4.75,119500,11.263154682360197,5.198750042915345,,195665.0,,567625.0
2024-04-22,4.78000020980835,4.480000019073486,4.78000020980835,4.570000171661377,165000,6.564555349366678,5.140750050544739,,191550.0,,754050.0283241272
2024-04-23,4.480000019073486,4.409999847412109,4.630000114440918,4.46999979019165,127300,4.921706428522587,5.092250037193298,,192705.0,,569030.9732913971
2024-04-24,4.449999809265137,4.340000152587891,4.491000175476074,4.449999809265137,85300,3.393259086748577,5.036750030517578,,192025.0,,379584.98373031616
2024-04-25,4.360000133514404,4.300000190734863,4.440000057220459,4.389999866485596,88600,3.189063114885064,4.9757500171661375,,193405.0,,388953.9881706238
2024-04-26,4.375,4.375,4.489999771118164,4.449999809265137,57900,2.5842646302754533,4.914750003814698,,192175.0,,257654.98895645142
2024-04-29,4.519999980926514,4.389999866485596,4.539999961853027,4.519999980926514,118800,3.318586194699153,4.872749996185303,,193265.0,,536975.9977340698
2024-04-30,4.510000228881836,4.460000038146973,4.630000114440918,4.505000114440918,88800,3.773586503338919,4.832999992370605,,191105.0,,400044.0101623535
2024-05-01,4.550000190734863,4.5,4.739999771118164,4.630000114440918,595800,5.18358024159886,4.799499988555908,,214735.0,,2758554.068183899
2024-05-02,4.639999866485596,4.550000190734863,4.710000038146973,4.630000114440918,73600,3.4557201610659076,4.767499995231629,,209725.0,,340768.00842285156
2024-05-03,4.710000038146973,4.650000095367432,4.789999961853027,4.71999979019165,30300,2.966098998066082,4.7519999742507935,,199505.0,,143015.993642807
2024-05-06,4.710000038146973,4.559999942779541,4.71999979019165,4.590000152587891,303700,3.4858353397199733,4.723499989509582,,203930.0,,1393983.0463409424
2024-05-07,4.630000114440918,4.539999961853027,4.960000038146973,4.920000076293945,713100,8.536586784167612,4.718499994277954,,236600.0,,3508452.0544052124
2024-05-08,4.880000114440918,4.795000076293945,4.940000057220459,4.800000190734863,80200,3.0208328159319233,4.7125,,225715.0,,384960.01529693604
2024-05-09,4.800000190734863,4.670000076293945,5.170000076293945,4.940000057220459,202400,10.121457372640801,4.712249994277954,,229565.0,,999856.0115814209
2024-05-10,5.429999828338623,5.429999828338623,6.0,5.769999980926514,405800,9.878685850010168,4.754749989509582,,246710.0,,2341465.9922599792
2024-05-13,5.760000228881836,5.730000019073486,6.019999980926514,5.800000190734863,113400,4.999999177866996,4.809750008583069,,235520.0,,657720.0216293335
2024-05-14,5.840000152587891,5.75,6.03000020980835,5.820000171661377,115300,4.811000026627504,4.852250027656555,,184340.0,,671046.0197925568
2024-05-15,5.860000133514404,5.815000057220459,6.099999904632568,5.980000019073486,102300,4.7658837207874445,4.892750024795532,,184115.0,,611754.0019512177
2024-05-16,5.920000076293945,5.75,6.389999866485596,6.360000133514404,94500,10.062890771229355,4.9532500267028805,,184080.0,,601020.0126171112
2024-05-17,6.369999885559082,6.170000076293945,6.480000019073486,6.28000020980835,93000,4.9363046564134025,5.029750037193298,,182755.0,,584040.0195121765
2024-05-20,6.269999980926514,6.079999923706055,6.5,6.28000020980835,75100,6.687899080607876,5.115250039100647,,178260.0,,471628.01575660706
2024-05-21,6.269999980926514,6.070000171661377,6.369999885559082,6.119999885559082,77800,4.901956201103737,5.197750043869019,,175785.0,,476135.9910964966
2024-05-22,6.139999866485596,5.724999904632568,6.260000228881836,5.980000019073486,106000,8.946493688007681,5.274250054359436,,176820.0,,633880.0020217896
2024-05-23,5.929999828338623,5.75,6.050000190734863,5.889999866485596,79100,5.093381961549437,5.349250054359436,,176345.0,,465898.9894390106
2024-05-24,5.880000114440918,5.789999961853027,5.949999809265137,5.849999904632568,55200,2.735040171289691,5.419250059127807,,176210.0,,322919.9947357178
2024-05-28,5.889999866485596,5.679999828338623,6.059999942779541,5.739999771118164,90200,6.620211316957825,5.48025004863739,,174780.0,,517747.9793548584
2024-05-29,5.730000019073486,5.559999942779541,5.869999885559082,5.829999923706055,69100,5.317323273350545,5.546500039100647,,173795.0,,402852.9947280884
2024-05-30,5.860000133514404,5.610000133514404,5.860000133514404,5.619999885559082,36800,4.448398667095876,5.596000027656555,,145845.0,,206815.99578857422
2024-05-31,5.699999809265137,5.400000095367432,5.71999979019165,5.53000020980835,137800,5.786612706752661,5.641000032424927,,149055.0,,762034.0289115906
2024-06-03,5.570000171661377,5.440000057220459,5.829999923706055,5.5,151900,7.090906663374468,5.680000042915344,,155135.0,,835450.0
2024-06-04,5.5,5.389999866485596,6.0,5.710000038146973,100900,10.68301452607982,5.736000037193298,,144995.0,,576139.0038490295
2024-06-05,5.760000228881836,5.440000057220459,5.795000076293945,5.71999979019165,159900,6.206294267391781,5.776000022888184,,117335.0,,914627.9664516449
2024-06-06,5.710000038146973,5.510000228881836,5.860000133514404,5.71999979019165,160400,6.118879676057497,5.822000002861023,,121345.0,,917487.9663467407
2024-06-07,5.5929999351501465,5.5929999351501465,5.754000186920166,5.599999904632568,57100,2.875004544854242,5.854999995231628,,114080.0,,319759.99455451965
2024-06-10,5.599999904632568,5.420000076293945,5.650000095367432,5.559999942779541,55100,4.136691033102877,5.84449999332428,,96545.0,,306355.9968471527
2024-06-11,5.519999980926514,5.315000057220459,5.679999828338623,5.610000133514404,96700,6.506234624445698,5.834999990463257,,95710.0,,542487.0129108429
2024-06-12,5.760000228881836,5.599999904632568,5.800000190734863,5.630000114440918,66600,3.5524028780975567,5.8254999876022335,,93275.0,,374958.00762176514
2024-06-13,5.599999904632568,5.420000076293945,5.599999904632568,5.53000020980835,35400,3.254969647548372,5.802999997138977,,89930.0,,195762.00742721558
2024-06-14,5.489999771118164,5.25,5.489999771118164,5.360000133514404,60100,4.477607558580467,5.752999997138977,,88210.0,,322136.0080242157
2024-06-17,5.320000171661377,5.130000114440918,5.590000152587891,5.539999961853027,132400,8.303249843220417,5.715999984741211,,90180.0,,733495.9949493408
2024-06-18,5.5,5.050000190734863,5.5,5.079999923706055,123800,8.85826409494992,5.655999970436096,,92615.0,,628903.9905548096
2024-06-20,5.099999904632568,5.050000190734863,5.235000133514404,5.179999828338623,56900,3.571427585140981,5.608999967575073,,91570.0,,294741.99023246765
2024-06-21,5.170000076293945,5.170000076293945,5.440000057220459,5.440000057220459,122600,4.9632348912964686,5.581999969482422,,92400.0,,666944.0070152283
2024-06-24,5.460000038146973,5.170000076293945,5.559999942779541,5.25,150800,7.428568885439918,5.5499999761581424,,95985.0,,791700.0
2024-06-25,5.210000038146973,5.099999904632568,5.239999771118164,5.210000038146973,131200,2.6871375328317484,5.517999982833862,,99785.0,,683552.0050048828
