date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,5.460000038146973,5.170000076293945,5.559999942779541,5.25,150800,7.428568885439918,,,,,791700.0
2024-06-25,5.210000038146973,5.099999904632568,5.239999771118164,5.210000038146973,131200,2.6871375328317484,,,,,683552.0050048828
2024-06-26,5.190000057220459,5.130000114440918,5.53000020980835,5.190000057220459,109600,7.7071308469629285,,,,,568824.0062713623
2024-06-27,5.239999771118164,5.010000228881836,5.369999885559082,5.139999866485596,141900,7.003884553082507,,,,,729365.981054306
2024-06-28,5.170000076293945,4.679999828338623,5.394999980926514,4.699999809265137,3243600,15.212769821360562,,,,,15244919.381332397
2024-07-01,4.739999771118164,4.449999809265137,4.889999866485596,4.489999771118164,269500,9.799556339640612,,,,,1210054.9383163452
2024-07-02,4.539999961853027,4.329999923706055,4.679999828338623,4.610000133514404,276500,7.592188600778807,,,,,1274665.0369167328
2024-07-03,4.570000171661377,4.25,4.570000171661377,4.349999904632568,248900,7.356325946595772,,,,,1082714.9762630463
2024-07-05,4.349999904632568,4.170000076293945,4.400000095367432,4.380000114440918,189000,5.251141850776973,,,,,827820.0216293335
2024-07-08,4.369999885559082,4.239999771118164,4.445000171661377,4.329999923706055,175400,4.734420419290739,,,,,759481.986618042
2024-07-09,4.269999980926514,4.03000020980835,4.28000020980835,4.130000114440918,334400,6.053268597399124,,,,,1381072.038269043
2024-07-10,4.190000057220459,4.079999923706055,4.590000152587891,4.510000228881836,868800,11.30820849222618,,,,,3918288.198852539
2024-07-11,4.639999866485596,4.579999923706055,4.974999904632568,4.789999961853027,869300,8.246346222802611,,,,,4163946.9668388367
2024-07-12,4.789999961853027,4.789999961853027,5.090000152587891,5.039999961853027,177800,5.952384781855513,,,,,896111.9932174683
2024-07-15,5.0,4.630000114440918,5.175000190734863,4.699999809265137,193200,11.595746774703768,,,,,908039.9631500244
2024-07-16,4.820000171661377,4.630000114440918,4.860000133514404,4.760000228881836,169100,4.831932941472048,,,,,804916.0387039185
2024-07-17,4.699999809265137,4.599999904632568,4.820000171661377,4.630000114440918,197600,4.751625520324076,,,,,914888.0226135254
2024-07-18,4.599999904632568,4.480000019073486,4.670000076293945,4.550000190734863,200500,4.175825258367129,,,,,912275.0382423401
2024-07-19,4.550000190734863,4.550000190734863,4.670000076293945,4.630000114440918,100100,2.59179012079943,,,,,463463.0114555359
2024-07-22,4.639999866485596,4.519999980926514,4.730000019073486,4.53000020980835,136900,4.635762216793741,4.696000027656555,,409205.0,,620157.0287227631
2024-07-23,4.559999942779541,4.559999942779541,4.75,4.679999828338623,310500,4.0598304314021325,4.667500019073486,,417190.0,,1453139.9466991425
2024-07-24,4.599999904632568,4.570000171661377,4.78000020980835,4.579999923706055,116600,4.585153747711077,4.63600001335144,,416460.0,,534027.991104126
2024-07-25,4.599999904632568,4.489999771118164,4.699999809265137,4.5,119400,4.66666751437717,4.601500010490417,,416950.0,,537300.0
2024-07-26,4.53000020980835,4.449999809265137,4.630000114440918,4.599999904632568,104900,3.9130501936425373,4.574500012397766,,415100.0,,482539.9899959564
