date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.569999933242798,2.4800000190734863,2.5899999141693115,2.4800000190734863,129500,4.435479606847767,,,,,321160.0024700165
2024-01-03,2.4800000190734863,2.4200000762939453,2.4800000190734863,2.4200000762939453,161300,2.4793364003288203,,,,,390346.0123062134
2024-01-04,2.440000057220459,2.4100000858306885,2.5,2.4600000381469727,98900,3.6585330395809725,,,,,243294.0037727356
2024-01-05,2.4200000762939453,2.4000000953674316,2.450000047683716,2.4000000953674316,182400,2.083331263727694,,,,,437760.01739501953
2024-01-08,2.390000104904175,2.390000104904175,2.4800000190734863,2.4800000190734863,155200,3.6290287692390817,,,,,384896.0029602051
2024-01-09,2.4600000381469727,2.390000104904175,2.4800000190734863,2.4000000953674316,160500,3.74999627470985,,,,,385200.0153064728
2024-01-10,2.4000000953674316,2.390000104904175,2.4200000762939453,2.4000000953674316,159000,1.2499987582366165,,,,,381600.01516342163
2024-01-11,2.4200000762939453,2.359999895095825,2.450000047683716,2.380000114440918,122000,3.7815188344657877,,,,,290360.013961792
2024-01-12,2.380000114440918,2.3499999046325684,2.4000000953674316,2.3499999046325684,123500,2.1276677771900165,,,,,290224.9882221222
2024-01-16,2.359999895095825,2.25,2.359999895095825,2.259999990463257,179800,4.867252015929315,,,,,406347.9982852936
2024-01-17,2.25,2.200000047683716,2.259999990463257,2.2200000286102295,201200,2.7027000903735274,,,,,446664.0057563782
2024-01-18,2.2100000381469727,2.190000057220459,2.25,2.2200000286102295,107800,2.7027000903735274,,,,,239316.00308418274
2024-01-19,2.190000057220459,2.180000066757202,2.2200000286102295,2.200000047683716,144500,1.8181800448205245,,,,,317900.00689029694
2024-01-22,2.240000009536743,2.190000057220459,2.2699999809265137,2.2200000286102295,90000,3.603600120498037,,,,,199800.00257492065
2024-01-23,2.240000009536743,2.2060000896453857,2.259999990463257,2.2200000286102295,81300,2.4324279334210757,,,,,180486.00232601166
2024-01-24,2.25,2.190000057220459,2.259999990463257,2.200000047683716,110700,3.1818150784359176,,,,,243540.00527858734
2024-01-25,2.200000047683716,2.059999942779541,2.2100000381469727,2.119999885559082,363700,7.075476578522263,,,,,771043.9583778381
2024-01-26,2.119999885559082,2.119999885559082,2.200000047683716,2.200000047683716,87900,3.6363709268489552,,,,,193380.00419139862
2024-01-29,2.200000047683716,2.0999999046325684,2.200000047683716,2.1600000858306885,125900,4.629636068402729,,,,,271944.0108060837
2024-01-30,2.200000047683716,2.130000114440918,2.200000047683716,2.1500000953674316,137500,3.2558107040844093,2.2970000386238096,,146130.0,,295625.01311302185
2024-01-31,2.1500000953674316,2.109999895095825,2.1700000762939453,2.119999885559082,112900,2.830197379104905,2.2790000319480894,,145300.0,,239347.98707962036
2024-02-01,2.119999885559082,2.0999999046325684,2.174999952316284,2.109999895095825,100200,3.554504806281505,2.2635000228881834,,142245.0,,211421.98948860168
2024-02-02,2.0799999237060547,2.0299999713897705,2.119999885559082,2.0999999046325684,229200,4.285710393165878,2.245500016212463,,148760.0,,481319.97814178467
2024-02-05,2.049999952316284,2.0299999713897705,2.069999933242798,2.0399999618530273,103400,1.960782480441495,2.227500009536743,,144810.0,,210935.99605560303
2024-02-06,2.049999952316284,2.0480000972747803,2.140000104904175,2.140000104904175,119500,4.299065566331555,2.2105000138282778,,143025.0,,255730.0125360489
2024-02-07,2.140000104904175,2.119999885559082,2.240000009536743,2.1500000953674316,158000,5.5814008676661615,2.1980000138282776,,142900.0,,339700.0150680542
2024-02-08,2.130000114440918,2.069999933242798,2.130000114440918,2.0799999237060547,104100,2.884624201870852,2.1820000052452087,,140155.0,,216527.9920578003
2024-02-09,2.0899999141693115,2.0299999713897705,2.11899995803833,2.049999952316284,106000,4.341462864328312,2.1654999971389772,,139355.0,,217299.99494552612
2024-02-12,2.0299999713897705,2.0299999713897705,2.0999999046325684,2.059999942779541,125300,3.398055106173815,2.1509999990463258,,139445.0,,258117.9928302765
2024-02-13,2.0299999713897705,1.9149999618530273,2.0299999713897705,1.9199999570846558,289200,5.989583963916341,2.1339999973773955,,144915.0,,555263.9875888824
2024-02-14,1.9199999570846558,1.909999966621399,1.9700000286102295,1.9600000381469727,114100,3.061227592911475,2.120999997854233,,140560.0,,223636.00435256958
