date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,91.87000274658203,91.87000274658203,93.68000030517578,92.63999938964844,291300,1.9537970320798583,,,,,26986031.82220459
2024-01-03,91.44000244140625,90.20999908447266,91.62000274658203,90.56999969482422,378800,1.5568109383464557,,,,,34307915.884399414
2024-01-04,90.73999786376953,90.73999786376953,92.01000213623047,91.44000244140625,353500,1.3888935242261637,,,,,32324040.86303711
2024-01-05,90.83000183105469,89.77999877929688,93.05000305175781,91.75,584600,3.564037354180858,,,,,53637050.0
2024-01-08,91.77999877929688,91.16000366210938,93.5199966430664,93.5,321100,2.524056664125167,,,,,30022850.0
2024-01-09,92.25,92.20999908447266,93.41999816894531,93.37999725341797,361600,1.2957797387688046,,,,,33766207.00683594
2024-01-10,93.30999755859375,93.12000274658203,95.2300033569336,95.13999938964844,544100,2.2177849736050534,,,,,51765673.667907715
2024-01-11,94.51000213623047,93.06999969482422,95.16999816894531,95.08999633789062,481600,2.2084325954320234,,,,,45795342.236328125
2024-01-12,95.44000244140625,93.19000244140625,96.0,93.98999786376953,484600,2.9896772235984104,,,,,45547552.964782715
2024-01-16,93.0199966430664,92.61000061035156,94.01000213623047,93.69000244140625,622400,1.4942912684354637,,,,,58312657.51953125
2024-01-17,92.05000305175781,92.0,94.02999877929688,93.16999816894531,617300,2.1788116552453665,,,,,57513839.86968994
2024-01-18,91.91999816894531,91.91999816894531,95.87000274658203,95.6500015258789,898400,4.129644029925093,,,,,85931961.37084961
2024-01-19,96.5,95.95999908447266,98.62999725341797,98.54000091552734,591800,2.7095576863594184,,,,,58315972.54180908
2024-01-22,99.25,98.66000366210938,100.70999908447266,99.4000015258789,470300,2.06236960854529,,,,,46747820.71762085
2024-01-23,100.38999938964844,97.81999969482422,100.69999694824219,97.83999633789062,512200,2.9435786602770224,,,,,50113646.12426758
2024-01-24,98.80999755859375,98.25,100.69000244140625,98.9000015258789,447100,2.467140954257499,,,,,44218190.68222046
2024-01-25,99.69999694824219,97.33999633789062,100.5,98.58999633789062,280800,3.205197058005069,,,,,27684070.971679688
2024-01-26,99.37999725341797,98.30000305175781,99.68000030517578,99.30999755859375,308400,1.389585426788233,,,,,30627203.247070312
2024-01-29,99.22000122070312,98.81999969482422,100.25,100.16999816894531,280600,1.4275734564394849,,,,,28107701.486206055
2024-01-30,100.12999725341797,99.19999694824219,100.37999725341797,99.69999694824219,311800,1.1835509942777243,95.62299919128418,,457115.0,,31086459.048461914
2024-01-31,98.56999969482422,96.72000122070312,99.0,96.9800033569336,579400,2.350998866132609,95.83999938964844,,471520.0,,56190213.945007324
2024-02-01,97.13999938964844,91.18000030517578,97.7300033569336,93.72000122070312,750700,6.988906280883499,95.99749946594238,,490115.0,,70355604.91638184
2024-02-02,92.0,91.86000061035156,94.7300033569336,93.48999786376953,562400,3.069850050445078,96.09999923706054,,500560.0,,52578774.798583984
2024-02-05,92.54000091552734,91.72000122070312,93.33000183105469,92.48999786376953,329800,1.7407294275462806,96.13699913024902,,487820.0,,30503201.29547119
2024-02-06,92.55999755859375,91.11000061035156,93.41999816894531,92.13999938964844,440700,2.5070518492463427,96.06899909973144,,493800.0,,40606097.73101807
2024-02-07,91.88999938964844,89.68000030517578,92.33999633789062,91.41999816894531,276100,2.909643498131708,95.97099914550782,,489525.0,,25241061.4944458
2024-02-08,90.93000030517578,90.73999786376953,92.7300033569336,92.61000061035156,329400,2.1488019436873085,95.84449920654296,,478790.0,,30505734.201049805
2024-02-09,92.66999816894531,91.93000030517578,94.66999816894531,93.87000274658203,371300,2.918928074569913,95.78349952697754,,473275.0,,34853932.01980591
2024-02-12,93.56999969482422,93.56999969482422,96.77999877929688,95.8499984741211,394000,3.348981883749676,95.87649955749512,,468745.0,,37764899.39880371
2024-02-13,92.87000274658203,90.29000091552734,93.9000015258789,93.29000091552734,505700,3.8696543840967075,95.85649948120117,,462910.0,,47176753.46298218
2024-02-14,94.19999694824219,93.0199966430664,94.87999725341797,94.87999725341797,256700,1.9603716949776342,95.9419994354248,,444880.0,,24355695.294952393
2024-02-15,95.2300033569336,95.2300033569336,98.08999633789062,97.44999694824219,293300,2.934831267851179,96.03199920654296,,414625.0,,28582084.104919434
2024-02-16,96.83000183105469,96.33999633789062,97.8499984741211,96.9800033569336,191800,1.5570242152631468,95.95399932861328,,394625.0,,18600764.643859863
2024-02-20,96.0,96.0,97.26000213623047,96.36000061035156,259900,1.3075987217201324,95.80199928283692,,384105.0,,25043964.15863037
2024-02-21,96.20999908447266,95.30000305175781,96.5199966430664,96.44000244140625,335300,1.2650285777935577,95.7319995880127,,375260.0,,32336332.818603516
2024-02-22,96.66999816894531,95.87000274658203,97.55000305175781,96.18000030517578,406400,1.7467252025839042,95.59599952697754,,373225.0,,39087552.12402344
2024-02-23,96.54000091552734,95.44000244140625,98.62000274658203,97.45999908447266,477400,3.2628774215558343,95.53949966430665,,383055.0,,46527403.562927246
2024-02-26,96.81999969482422,96.25,98.0999984741211,96.45999908447266,271700,1.9178918636532432,95.39699974060059,,381220.0,,26208181.75125122
2024-02-27,96.70999908447266,96.58000183105469,98.08999633789062,98.02999877929688,283600,1.54033920803724,95.28999977111816,,381370.0,,27801307.653808594
2024-02-28,97.63999938964844,96.5,98.23999786376953,96.5,252200,1.803106594579825,95.12999992370605,,378390.0,,24337300.0
2024-02-29,97.29000091552734,95.43000030517578,98.0,96.3499984741211,620800,2.6673583139853414,95.09849967956544,,380460.0,,59814079.052734375
2024-03-01,95.61000061035156,93.37999725341797,97.20999908447266,97.04000091552734,374000,3.9468279007835934,95.26449966430664,,361625.0,,36292960.34240723
2024-03-04,97.31999969482422,96.41999816894531,98.9000015258789,96.69000244140625,449600,2.5649015351266184,95.42449989318848,,355985.0,,43471825.09765625
2024-03-05,96.06999969482422,96.06999969482422,100.08999633789062,99.91999816894531,439600,4.02321528896485,95.79599990844727,,361475.0,,43924831.19506836
2024-03-06,100.0,97.29000091552734,100.69999694824219,99.16000366210938,350600,3.438882519946757,96.14700012207031,,356970.0,,34765497.28393555
2024-03-07,99.9000015258789,97.47000122070312,100.55000305175781,97.56999969482422,349200,3.156709891040485,96.45450019836426,,360625.0,,34071443.89343262
2024-03-08,99.11000061035156,97.41999816894531,99.2699966430664,97.63999938964844,292000,1.894713729706584,96.7060001373291,,358755.0,,28510879.821777344
2024-03-11,97.62000274658203,96.2300033569336,97.62000274658203,96.36000061035156,359800,1.442506621880527,96.83050003051758,,358180.0,,34670328.21960449
2024-03-12,96.2300033569336,95.6500015258789,97.63999938964844,97.1500015258789,357600,2.0483765646050287,96.89550018310547,,356360.0,,34740840.5456543
2024-03-13,96.97000122070312,96.81999969482422,98.61000061035156,97.5199966430664,184700,1.835521920779938,97.10699996948242,,340310.0,,18011943.379974365
2024-03-14,97.3499984741211,95.75,97.7300033569336,96.33999633789062,407600,2.055224654554877,97.17999992370605,,347855.0,,39268182.50732422
2024-03-15,96.47000122070312,96.47000122070312,98.16999816894531,97.06999969482422,1175700,1.751310346746433,97.16100006103515,,391975.0,,114125198.64120483
2024-03-18,97.43000030517578,96.31999969482422,97.55999755859375,96.54000091552734,530500,1.2844394572303055,97.13899993896484,,408910.0,,51214470.485687256
2024-03-19,96.72000122070312,96.72000122070312,98.75,98.12000274658203,487000,2.068893928325526,97.22700004577636,,420265.0,,47784441.33758545
