date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.5,20.5,21.760000228881836,21.760000228881836,900,5.790442167410688,,,,,19584.000205993652
2024-01-03,21.760000228881836,21.200000762939453,22.479999542236328,22.479999542236328,10000,5.693944863708568,,,,,224799.99542236328
2024-01-04,22.440000534057617,22.399999618530273,23.030000686645508,23.030000686645508,3100,2.7355668663985555,,,,,71393.00212860107
2024-01-05,22.690000534057617,22.200000762939453,22.899999618530273,22.200000762939453,9400,3.1531478897937433,,,,,208680.00717163086
2024-01-08,22.020000457763672,21.530000686645508,22.799999237060547,22.6200008392334,7600,5.614493825359556,,,,,171912.00637817383
2024-01-09,22.479999542236328,22.200000762939453,22.850000381469727,22.600000381469727,3300,2.8761044582248037,,,,,74580.0012588501
2024-01-10,22.610000610351562,22.5,22.75,22.549999237060547,9100,1.1086474876199959,,,,,205204.99305725098
2024-01-11,22.25,22.079999923706055,23.420000076293945,23.399999618530273,7100,5.726496471934791,,,,,166139.99729156494
2024-01-12,23.6299991607666,23.399999618530273,24.5,24.5,6500,4.48979747538664,,,,,159250.0
2024-01-16,24.469999313354492,23.700000762939453,24.989999771118164,24.850000381469727,8500,5.19114281036649,,,,,211225.00324249268
2024-01-17,24.969999313354492,24.239999771118164,24.969999313354492,24.350000381469727,6900,2.997944685010582,,,,,168015.0026321411
2024-01-18,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,1400,0.0,,,,,34090.00053405762
2024-01-19,24.450000762939453,24.309999465942383,24.81999969482422,24.65999984741211,5700,2.0681274616283374,,,,,140561.99913024902
2024-01-22,24.440000534057617,23.200000762939453,25.0,24.829999923706055,4400,7.249292157033096,,,,,109251.99966430664
2024-01-23,24.65999984741211,24.260000228881836,25.110000610351562,24.399999618530273,9300,3.483608175240316,,,,,226919.99645233154
2024-01-24,24.799999237060547,24.6200008392334,25.079999923706055,24.850000381469727,5100,1.8511029272082855,,,,,126735.0019454956
2024-01-25,24.950000762939453,24.899999618530273,25.25,25.229999542236328,4700,1.3872389529132085,,,,,118580.99784851074
2024-01-26,24.649999618530273,24.649999618530273,25.0,25.0,4200,1.4000015258789062,,,,,105000.0
2024-01-29,24.190000534057617,24.190000534057617,25.06999969482422,24.920000076293945,4000,3.531296781992119,,,,,99680.00030517578
