date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,139.60000610351562,137.74000549316406,140.61500549316406,139.55999755859375,20071900,2.0600458944497637,,,,,2801234314.996338
2024-01-03,138.60000610351562,138.42999267578125,141.08999633789062,140.36000061035156,18974300,1.8951294175993325,,,,,2663232759.5809937
2024-01-04,139.85000610351562,138.00999450683594,140.63499450683594,138.0399932861328,18253300,1.9016228105421835,,,,,2519685409.449768
2024-01-05,138.3520050048828,136.85000610351562,138.80999755859375,137.38999938964844,15439500,1.4265896089856154,,,,,2121232895.576477
2024-01-08,138.0,137.8800048828125,140.63999938964844,140.52999877929688,17645300,1.963989561524528,,,,,2479693987.460327
2024-01-09,140.05999755859375,139.7899932861328,142.8000030517578,142.55999755859375,19579700,2.1113985810695968,,,,,2791281984.197998
2024-01-10,142.52000427246094,142.4600067138672,144.52499389648438,143.8000030517578,16641900,1.436013309314005,,,,,2393105270.7870483
2024-01-11,144.89500427246094,142.21499633789062,146.66000366210938,143.6699981689453,17471100,3.093900870654811,,,,,2510072905.0094604
2024-01-12,144.33999633789062,143.36000061035156,144.74000549316406,144.24000549316406,13998700,0.9567421174827272,,,,,2019172564.897156
2024-01-16,143.42999267578125,143.05599975585938,145.83999633789062,144.0800018310547,19198900,1.932257458807995,,,,,2766177547.154236
2024-01-17,142.91000366210938,140.50999450683594,143.41000366210938,142.88999938964844,17884500,2.029539623249188,,,,,2555516194.0841675
2024-01-18,143.44000244140625,143.35000610351562,145.5850067138672,144.99000549316406,18876800,1.5414859822575409,,,,,2736947335.6933594
2024-01-19,146.30499267578125,145.8000030517578,148.0399932861328,147.97000122070312,27181000,1.5138137567722023,,,,,4021972603.179932
2024-01-22,148.7100067138672,147.5800018310547,150.01499938964844,147.7100067138672,21829200,1.6484987122847037,,,,,3224391278.5583496
2024-01-23,147.72000122070312,147.19000244140625,148.86000061035156,148.67999267578125,14113600,1.1232164724321658,,,,,2098409944.6289065
2024-01-24,150.2899932861328,149.83999633789062,151.57000732421875,150.35000610351562,19245000,1.1506557473213646,,,,,2893485867.462158
2024-01-25,151.74000549316406,151.22000122070312,154.75999450683594,153.63999938964844,21495100,2.304083116503397,,,,,3302507150.880432
2024-01-26,152.8699951171875,152.8000030517578,154.11000061035156,153.7899932861328,19494500,0.8518093606756612,,,,,2998059024.116516
2024-01-29,153.63999938964844,152.9199981689453,155.1999969482422,154.83999633789062,20909300,1.4724869757304049,,,,,3237595935.4278564
2024-01-30,154.00999450683594,152.77499389648438,155.0399932861328,153.0500030517578,26578900,1.479908098324225,145.60699996948242,,19244125.0,,4067900726.1123657
2024-01-31,145.38999938964844,141.5500030517578,145.58999633789062,141.8000030517578,43908600,2.8490784197361347,145.71900024414063,,20435960.0,,6226239613.998413
2024-02-01,143.69000244140625,142.25999450683594,144.6199951171875,142.7100067138672,25526900,1.6537036643010965,145.8365005493164,,20763590.0,,3642944070.384216
2024-02-02,140.88999938964844,138.1699981689453,143.8800048828125,143.5399932861328,42136100,3.977990094011536,146.11150054931642,,21957730.0,,6048215511.103821
2024-02-05,144.0399932861328,143.91000366210938,146.6699981689453,144.92999267578125,29254400,1.904363931771005,146.48850021362304,,22648475.0,,4239839977.734375
2024-02-06,145.9600067138672,144.52000427246094,146.74000549316406,145.41000366210938,21517700,1.5267183582924344,146.73250045776368,,22842095.0,,3128888835.800171
2024-02-07,146.1199951171875,145.2100067138672,147.0,146.67999267578125,21436100,1.220339088841776,146.93850021362306,,22934915.0,,3144246990.9973145
2024-02-08,146.97000122070312,146.4199981689453,147.61000061035156,147.22000122070312,18241300,0.8083157393962197,147.1095001220703,,23014885.0,,2685484208.267212
2024-02-09,147.9499969482422,147.42999267578125,150.69500732421875,150.22000122070312,21877700,2.173488631277897,147.4370002746582,,23235215.0,,3286468120.7061768
2024-02-12,149.5399932861328,148.55999755859375,150.58999633789062,148.72999572753906,17236100,1.364888615350775,147.66149978637696,,23397085.0,,2563525079.359436
2024-02-13,146.07000732421875,145.11000061035156,148.0399932861328,146.3699951171875,18138500,2.001771383155013,147.7759994506836,,23344065.0,,2654932156.433105
2024-02-14,147.3699951171875,145.55499267578125,147.8300018310547,147.13999938964844,16651800,1.546152755681939,147.9884994506836,,23282430.0,,2450145841.836548
2024-02-15,144.4600067138672,141.8800048828125,144.75999450683594,143.94000244140625,26724300,2.000826438220881,147.9359992980957,,23674805.0,,3846695807.244873
2024-02-16,144.2100067138672,141.52000427246094,144.47999572753906,141.75999450683594,21865100,2.088030170553787,147.62549896240233,,23409010.0,,3099596455.8914185
2024-02-20,140.94000244140625,140.8000030517578,143.32899475097656,142.1999969482422,18625600,1.7784752134272197,147.3499984741211,,23248830.0,,2648560263.15918
2024-02-21,142.63999938964844,141.91000366210938,143.97999572753906,143.83999633789062,16440800,1.4390935192789671,147.10799865722657,,23365190.0,,2364844611.791992
2024-02-22,146.1199951171875,144.00999450683594,146.1999969482422,145.32000732421875,23024700,1.5070205966341623,146.85649871826172,,23554175.0,,3345949572.6379395
2024-02-23,144.97000122070312,144.7899932861328,145.9550018310547,145.2899932861328,14519400,0.8018505050292883,146.43899841308593,,23205390.0,,2109523528.5186768
2024-02-26,143.4499969482422,138.74000549316406,143.83999633789062,138.75,33513000,3.675669077280405,145.6869987487793,,23906315.0,,4649928750.0
2024-02-27,139.41000366210938,138.5,140.49000549316406,140.10000610351562,22364000,1.420417849014017,144.94999923706055,,23979050.0,,3133196536.4990234
2024-02-28,139.10000610351562,136.63999938964844,139.27999877929688,137.42999267578125,30628700,1.920977610670916,144.16899871826172,,24181540.0,,4209302016.668701
2024-02-29,138.35000610351562,137.57000732421875,139.9499969482422,139.77999877929688,35485000,1.7026682249305778,144.06799850463867,,23760360.0,,4960093256.68335
2024-03-01,139.61000061035156,137.97500610351562,140.0,138.0800018310547,28551500,1.4665366958511632,143.83649826049805,,23911590.0,,3942391172.279358
2024-03-04,136.5399932861328,132.86000061035156,136.6300048828125,134.1999969482422,43571500,2.80924318792268,143.3694984436035,,23983360.0,,5847295167.030334
2024-03-05,132.74000549316406,131.5500030517578,134.02000427246094,133.77999877929688,28447600,1.8463157745860064,142.8119987487793,,23943020.0,,3805719893.273926
2024-03-06,134.24000549316406,131.9499969482422,134.74000549316406,132.55999755859375,23175200,2.104713787195601,142.16949844360352,,24025895.0,,3072104455.419922
2024-03-07,133.88999938964844,132.66000366210938,135.82000732421875,135.24000549316406,24107300,2.3365894215887937,141.59749908447264,,24159455.0,,3260271384.425354
2024-03-08,135.03500366210938,134.8000030517578,138.98500061035156,136.2899932861328,26495200,3.0706565153375527,141.05099868774414,,24572150.0,,3611030630.114746
2024-03-11,137.07000732421875,137.07000732421875,139.97999572753906,138.94000244140625,22536400,2.094420866695689,140.48699874877929,,24605085.0,,3131207471.020508
2024-03-12,138.25,138.2100067138672,140.27999877929688,139.6199951171875,19019700,1.4825899855477558,140.03149871826173,,24694265.0,,2655530421.130371
2024-03-13,140.05999755859375,140.00999450683594,142.19000244140625,140.77000427246094,19637000,1.5486310068946918,139.7514991760254,,24769190.0,,2764300573.8983154
2024-03-14,142.3000030517578,141.48500061035156,144.72999572753906,144.33999633789062,36117900,2.2481607312717227,139.6114990234375,,25742495.0,,5213257553.7323
2024-03-15,143.41000366210938,141.1300048828125,144.33999633789062,142.1699981689453,41039500,2.257854326806409,139.52299880981445,,26458255.0,,5834585639.854431
2024-03-18,149.3699951171875,148.13999938964844,152.92999267578125,148.47999572753906,47676700,3.2260192779924743,139.8589988708496,,27748835.0,,7079036212.303162
2024-03-19,148.97999572753906,147.00999450683594,149.6199951171875,147.9199981689453,17748400,1.7644677140751293,140.14499893188477,,27704975.0,,2625343295.501709
2024-03-20,148.7899932861328,147.6649932861328,149.75999450683594,149.67999267578125,17730000,1.3996534762271562,140.4369987487793,,27769435.0,,2653826270.1416016
2024-03-21,150.32000732421875,148.00999450683594,151.30499267578125,148.74000549316406,19843900,2.2152736636121397,140.60799865722657,,27610395.0,,2951581795.0057983
2024-03-22,150.24000549316406,150.08999633789062,152.55999755859375,151.77000427246094,19252900,1.627463366390188,140.93199920654297,,27847070.0,,2922012715.257263
2024-03-25,150.9499969482422,148.8000030517578,151.45599365234375,151.14999389648438,15114700,1.7571886919194335,141.5519989013672,,26927155.0,,2284586812.7471924
2024-03-26,151.24000549316406,151.02999877929688,153.1999969482422,151.6999969482422,19312700,1.4304536668419867,142.13199844360352,,26774590.0,,2929736531.062317
2024-03-27,152.14500427246094,150.1300048828125,152.69000244140625,151.94000244140625,16622000,1.6848739748974144,142.85749893188478,144.21116587320964,26074255.0,23166640.0,2525546720.5810547
2024-03-28,152.0,151.3300018310547,152.6699981689453,152.25999450683594,21105600,0.8800711849693807,143.48149871826172,144.42283248901367,25355285.0,23183868.33333333,3213538540.0634766
2024-04-01,151.8300018310547,151.64999389648438,157.0,156.5,24469800,3.418534251447684,144.402498626709,144.69183247884115,25151200.0,23275460.0,3829523700.0
2024-04-02,154.75,153.4600067138672,155.99000549316406,155.8699951171875,17598100,1.6231467623994915,145.48599853515626,144.9889991760254,23852530.0,23264540.0,2743015761.0717773
2024-04-03,154.9199981689453,154.1320037841797,156.5500030517578,156.3699951171875,17266200,1.5463319965994866,146.6154983520508,145.30533243815103,23293460.0,23294985.0,2699915609.692383
2024-04-04,155.0800018310547,151.8800048828125,156.17999267578125,151.94000244140625,24184800,2.8300564195574407,147.5844985961914,145.49549916585286,23343940.0,23403976.666666668,3674638571.044922
