date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.270000457763672,22.25,23.09000015258789,22.420000076293945,585600,3.746655440363155,,,,,13129152.044677734
2024-01-03,22.25,21.75,23.979999542236328,23.71999931335449,1207600,9.401347414798726,,,,,28644271.170806885
2024-01-04,23.31999969482422,22.649999618530277,23.63999938964844,23.43000030517578,772200,4.225351080765752,,,,,18092646.23565674
2024-01-05,23.3799991607666,23.1200008392334,24.450000762939453,23.770000457763672,926100,5.595287749654439,,,,,22013397.423934937
2024-01-08,23.6200008392334,23.43000030517578,24.739999771118164,24.280000686645508,1032200,5.3953847977562415,,,,,25061816.708755493
2024-01-09,24.229999542236328,23.6200008392334,24.479999542236328,23.989999771118164,1134800,3.584821639049334,,,,,27223851.740264893
2024-01-10,23.90999984741211,23.57999992370605,24.350000381469727,24.280000686645508,561300,3.1713362272975045,,,,,13628364.385414124
2024-01-11,24.280000686645508,23.959999084472656,26.75,26.40999984741211,1828700,10.56418376238928,,,,,48295966.720962524
2024-01-12,26.26000022888184,25.229999542236328,26.81999969482422,26.239999771118164,1069200,6.059451853875287,,,,,28055807.75527954
2024-01-16,26.15999984741211,25.270000457763672,27.3700008392334,25.739999771118164,1257500,8.158509713065554,,,,,32368049.71218109
2024-01-17,25.399999618530277,24.6200008392334,25.88999938964844,25.350000381469727,634600,5.009856139266093,,,,,16087110.242080688
2024-01-18,25.3700008392334,24.65999984741211,26.36000061035156,25.920000076293945,816400,6.558644899442917,,,,,21161088.062286377
2024-01-19,25.899999618530277,25.239999771118164,26.46999931335449,26.38999938964844,710500,4.660854758180856,,,,,18750094.56634521
2024-01-22,26.280000686645508,25.709999084472656,26.8799991607666,26.299999237060547,760600,4.448669620663883,,,,,20003779.41970825
2024-01-23,26.280000686645508,25.81999969482422,26.57999992370605,26.020000457763672,470600,2.920830958921341,,,,,12245012.215423584
2024-01-24,26.31999969482422,24.670000076293945,27.18000030517578,24.959999084472656,1161500,10.0560910294395,,,,,28991038.93661499
2024-01-25,25.020000457763672,24.399999618530277,25.729999542236328,24.57999992370605,596700,5.410902879716216,,,,,14666885.954475405
2024-01-26,24.489999771118164,23.989999771118164,24.940000534057617,24.229999542236328,474300,3.920762611998679,,,,,11492288.78288269
2024-01-29,24.209999084472656,23.86000061035156,24.90999984741211,24.90999984741211,322000,4.215171591699672,,,,,8021019.950866699
2024-01-30,24.920000076293945,24.40999984741211,24.920000076293945,24.649999618530277,256500,2.068966477786274,24.879499912261963,,828945.0,,6322724.902153015
2024-01-31,24.670000076293945,23.57999992370605,25.25,23.950000762939453,673300,6.97286022169204,24.95599994659424,,833330.0,,16125535.513687134
2024-02-01,24.270000457763672,23.420000076293945,24.270000457763672,23.84000015258789,349400,3.565437818914849,24.96199998855591,,790420.0,,8329696.053314209
2024-02-02,23.399999618530277,22.88999938964844,23.88999938964844,23.790000915527344,570600,4.203446664633445,24.980000019073486,,780340.0,,13574574.522399902
2024-02-05,23.530000686645508,22.75,23.530000686645508,22.90999984741211,403700,3.404629820342909,24.936999988555907,,754220.0,,9248766.938400269
2024-02-06,22.81999969482422,22.65999984741211,23.690000534057617,23.65999984741211,325600,4.353341898935674,24.90599994659424,,718890.0,,7703695.950317383
2024-02-07,23.5,23.350000381469727,25.520000457763672,25.399999618530277,1205200,8.543307515291643,24.97649993896484,,722410.0,,30612079.54025269
2024-02-08,25.3799991607666,24.850000381469727,26.190000534057617,25.25,571600,5.306931297377784,25.02499990463257,,722925.0,,14432900.0
2024-02-09,25.34000015258789,24.850000381469727,25.739999771118164,25.059999465942383,386000,3.551474096629511,24.95749988555908,,650790.0,,9673159.79385376
2024-02-12,24.82999992370605,24.6200008392334,25.290000915527344,24.90999984741211,481800,2.689683181044063,24.89099988937378,,621420.0,,12001637.926483154
2024-02-13,24.459999084472656,23.549999237060547,24.600000381469727,23.809999465942383,598400,4.409916707100696,24.79449987411499,,588465.0,,14247903.680419922
2024-02-14,24.25,23.790000915527344,24.420000076293945,24.100000381469727,310600,2.614104360143505,24.73199987411499,,572265.0,,7485460.118484497
2024-02-15,24.13999938964844,23.93000030517578,24.8700008392334,24.56999969482422,358700,3.825806046939563,24.664499855041505,,549380.0,,8813258.890533447
2024-02-16,24.59000015258789,23.729999542236328,24.59000015258789,23.75,364900,3.6210552014802633,24.532499885559083,,532100.0,,8666375.0
2024-02-20,23.40999984741211,22.25,23.520000457763672,22.46999931335449,597700,5.651982628272171,24.34099988937378,,523955.0,,13430318.58959198
2024-02-21,22.40999984741211,21.8799991607666,22.63999938964844,22.149999618530277,462200,3.4311523339532437,24.14749984741211,,523535.0,,10237729.823684692
2024-02-22,22.26000022888184,22.059999465942383,22.780000686645508,22.51000022888184,369500,3.198583800009541,24.02499990463257,,483935.0,,8317445.084571838
2024-02-23,22.15999984741211,21.799999237060547,22.309999465942383,21.93000030517578,436000,2.3255824066790773,23.89249992370605,,475900.0,,9561480.13305664
2024-02-26,21.75,21.670000076293945,22.420000076293945,21.920000076293945,371300,3.421532834806467,23.776999950408936,,470750.0,,8138896.028327942
2024-02-27,22.100000381469727,21.920000076293945,23.1200008392334,23.0,563700,5.217394621475884,23.68149995803833,,482835.0,,12965100.0
2024-02-28,23.100000381469727,22.8799991607666,25.3799991607666,22.93000030517578,953100,10.902747347263215,23.595499992370605,,517665.0,,21854583.29086304
2024-02-29,23.26000022888184,22.61000061035156,23.780000686645508,22.979999542236328,501900,5.09138424543278,23.54699993133545,,509095.0,,11533661.770248411
2024-03-01,23.0,22.809999465942383,23.280000686645508,23.0,381600,2.0434835682744565,23.504999923706052,,510705.0,,8776800.0
2024-03-04,23.030000686645508,22.200000762939453,23.190000534057617,22.51000022888184,634600,4.398044251674098,23.440999889373774,,513905.0,,14284846.145248411
2024-03-05,22.399999618530277,21.40999984741211,22.5,21.40999984741211,729700,5.091079684055403,23.36599988937378,,530205.0,,15622876.888656616
2024-03-06,21.399999618530277,19.84000015258789,21.649999618530277,19.84000015258789,1137100,9.12298110898094,23.174999904632568,,570780.0,,22560064.17350769
2024-03-07,20.0,19.1299991607666,20.07999992370605,19.25,836800,4.93506889838677,22.867499923706056,,552360.0,,16108400.0
2024-03-08,19.56999969482422,18.61000061035156,19.850000381469727,18.780000686645508,1234100,6.602767442920969,22.54399995803833,,585485.0,,23176398.84738922
2024-03-11,18.6200008392334,18.18000030517578,19.190000534057617,18.440000534057617,1074000,5.477224509925711,22.21300001144409,,619885.0,,19804560.57357788
2024-03-12,18.299999237060547,18.299999237060547,20.93000030517578,20.809999465942383,1608500,12.638160190342584,22.007999992370607,,676220.0,,33472884.140968323
2024-03-13,20.670000076293945,20.3700008392334,21.049999237060547,20.649999618530277,588400,3.29297051035755,21.85,,675720.0,,12150459.775543213
2024-03-14,20.649999618530277,20.059999465942383,22.420000076293945,20.690000534057617,1034100,11.40647921427932,21.679500007629397,,711895.0,,21395529.552268986
2024-03-15,20.3799991607666,20.3799991607666,21.309999465942383,21.290000915527344,611600,4.368249249334265,21.51550006866455,,724540.0,,13020964.559936523
2024-03-18,21.26000022888184,21.01000022888184,21.57999992370605,21.280000686645508,456400,2.678569908044825,21.392000102996825,,729115.0,,9712192.31338501
2024-03-19,21.149999618530277,21.149999618530277,22.239999771118164,21.989999771118164,573100,4.956799290282419,21.36800012588501,,727885.0,,12602468.86882782
2024-03-20,21.82999992370605,21.420000076293945,22.36000061035156,21.96999931335449,411500,4.278564239582095,21.35900011062622,,725350.0,,9040654.717445374
2024-03-21,22.01000022888184,21.15999984741211,22.149999618530277,21.18000030517578,358300,4.674219815172697,21.29250011444092,,724790.0,,7588794.109344482
2024-03-22,21.049999237060547,19.799999237060547,21.049999237060547,19.809999465942383,639000,6.309944642598385,21.186500072479248,,734940.0,,12658589.658737184
2024-03-25,20.489999771118164,19.670000076293945,20.899999618530277,19.700000762939453,562500,6.243652256858081,21.075500106811525,,744500.0,,11081250.429153442
2024-03-26,19.88999938964844,19.51000022888184,20.1299991607666,19.709999084472656,380200,3.1456060917486024,20.91100006103516,,735325.0,,7493741.651916504
2024-03-27,19.709999084472656,19.6200008392334,20.479999542236328,20.420000076293945,377300,4.2115509294308096,20.785500049591064,23.086833318074543,706535.0,684381.6666666666,7704466.028785706
2024-03-28,20.26000022888184,20.020000457763672,20.68000030517578,20.290000915527344,470300,3.252833009519634,20.651000118255617,23.05133333206177,704955.0,682460.0,9542387.43057251
2024-04-01,20.26000022888184,19.899999618530277,20.88999938964844,20.290000915527344,435600,4.879249514279451,20.515500164031984,22.99416669209798,707655.0,669593.3333333334,8838324.398803711
2024-04-02,19.899999618530277,19.459999084472656,20.030000686645508,19.709999084472656,626200,2.891941291980542,20.37550010681152,22.93216667175293,707235.0,667160.0,12342401.426696775
2024-04-03,19.71999931335449,19.549999237060547,20.6200008392334,20.57999992370605,613100,5.199230350532311,20.33400011062622,22.878999996185303,701405.0,661943.3333333334,12617597.953224182
2024-04-04,20.8799991607666,20.21999931335449,20.989999771118164,20.479999542236328,739300,3.7597679442115415,20.36600008010864,22.81566664377848,681515.0,657061.6666666666,15140863.661575316
2024-04-05,20.75,20.43000030517578,21.440000534057617,21.309999465942383,552500,4.739560085376901,20.46900005340576,22.770999972025557,667300.0,647356.6666666666,11773774.704933168
2024-04-08,21.32999992370605,21.190000534057617,24.1200008392334,23.56999969482422,1294800,12.4310578833787,20.7085000038147,22.759166622161864,670335.0,659581.6666666666,30518435.6048584
2024-04-09,24.0,23.059999465942383,25.59000015258789,25.399999618530277,1853000,9.960632774182308,21.05649995803833,22.742333285013835,709285.0,659986.6666666666,47066199.2931366
2024-04-10,24.40999984741211,24.059999465942383,25.36000061035156,24.51000022888184,1003400,5.303962187961541,21.241499996185304,22.713499959309896,679030.0,658890.0,24593334.229660034
2024-04-11,24.61000061035156,24.299999237060547,26.68000030517578,26.11000061035156,1831300,9.115285379088272,21.51450004577637,22.719666639963787,741175.0,668453.3333333334,47815244.11773682
2024-04-12,26.0,22.5,26.450000762939453,22.75,1877400,17.362640716217374,21.61750001907349,22.676333300272624,783340.0,689166.6666666666,42710850.0
2024-04-15,22.780000686645508,19.61000061035156,22.93000030517578,20.01000022888184,2105900,16.591702433027613,21.55349998474121,22.577833302815755,858055.0,710658.3333333334,42139059.48200226
2024-04-16,19.96999931335449,19.43000030517578,21.739999771118164,21.030000686645508,1246500,10.98430523309151,21.54099998474121,22.48849999109904,897560.0,719591.6666666666,26213895.855903625
2024-04-17,21.030000686645508,20.76000022888184,21.59000015258789,21.270000457763672,635700,3.902209242327966,21.505000019073485,22.40466667811076,900690.0,717510.0,13521339.291000366
2024-04-18,21.229999542236328,20.780000686645508,21.940000534057617,21.190000534057617,966500,5.474279462842392,21.466000080108643,22.324166679382323,928440.0,725775.0,20480135.516166687
2024-04-19,21.01000022888184,19.46999931335449,21.200000762939453,19.63999938964844,1320100,8.808561626008933,21.38900003433228,22.23550001780192,976530.0,728418.3333333334,25926763.194274902
2024-04-22,19.799999237060547,19.739999771118164,20.84000015258789,20.5,768600,5.36585551936452,21.42350006103516,22.167500019073486,983010.0,731283.3333333334,15756300.0
2024-04-23,20.649999618530277,20.350000381469727,21.209999084472656,20.549999237060547,499200,4.184908685796833,21.46599998474121,22.10616668065389,979845.0,731698.3333333334,10258559.619140623
2024-04-24,20.68000030517578,20.170000076293945,20.84000015258789,20.739999771118164,481000,3.2304729203852993,21.517500019073488,22.036666679382325,984885.0,734348.3333333334,9975939.889907837
2024-04-25,20.579999923706055,20.43000030517578,21.8799991607666,21.729999542236328,911700,6.672797451157216,21.58299999237061,21.988000011444093,1011605.0,745268.3333333334,19811240.58265686
2024-04-26,22.0,21.690000534057617,22.459999084472656,22.34000015258789,1080600,3.4467258064268256,21.685499954223637,21.961166667938237,1042120.0,752056.6666666666,24140604.164886475
2024-04-29,22.329999923706055,21.950000762939453,22.5,22.299999237060547,853900,2.4663643761319003,21.78599987030029,21.935499986012776,1063035.0,760465.0,19041969.348526
2024-04-30,22.020000457763672,22.010000228881836,22.399999618530273,22.149999618530273,812800,1.7607196224155748,21.90799989700317,21.908166631062823,1072365.0,764501.6666666666,18003519.689941406
2024-05-01,22.110000610351562,21.90999984741211,22.260000228881836,22.139999389648438,954900,1.5808509083941948,21.985999870300294,21.895333290100098,1089455.0,773688.3333333334,21141485.417175293
2024-05-02,22.200000762939453,21.889999389648438,22.25,22.059999465942383,1051100,1.6319157709289802,22.0649998664856,21.8686666170756,1105045.0,785780.0,23187265.43865204
2024-05-03,22.149999618530273,21.989999771118164,22.360000610351562,22.049999237060547,1147900,1.6780083992543608,22.101999855041505,21.81283327738444,1134815.0,784825.0,25311194.1242218
2024-05-06,22.059999465942383,21.459999084472656,22.110000610351562,21.520000457763672,841300,3.020453122919931,21.99949989318848,21.750666618347168,1112140.0,789320.0,18104776.385116577
2024-05-07,21.6299991607666,19.93000030517578,21.90999984741211,21.829999923706055,1199100,9.070084970940236,21.820999908447263,21.69683329264323,1079445.0,802871.6666666666,26176352.90851593
2024-05-08,21.709999084472656,21.1299991607666,23.729999542236328,21.56999969482422,1189900,12.053780334978882,21.673999881744383,21.64116662343343,1088770.0,814673.3333333334,25666142.636871338
2024-05-09,21.65999984741211,20.950000762939453,21.799999237060547,21.110000610351562,549500,4.026520367338531,21.423999881744383,21.59616664250692,1024680.0,813858.3333333334,11599945.335388184
2024-05-10,21.09000015258789,20.040000915527344,21.1200008392334,20.229999542236328,608600,5.338605774316622,21.2979998588562,21.53166662851969,961240.0,818825.0,12311977.72140503
2024-05-13,20.5,20.260000228881836,21.549999237060547,20.6200008392334,592900,6.256057011036814,21.32849988937378,21.465833314259847,885590.0,822728.3333333334,12225598.497581482
2024-05-14,21.5,21.479999542236328,23.459999084472656,23.329999923706055,1799000,8.486924769444226,21.443499851226807,21.458833312988283,913215.0,846630.0,41970669.86274719
2024-05-15,23.5,22.81999969482422,24.1200008392334,23.010000228881836,867800,5.649722431455851,21.530499839782717,21.46783332824707,924820.0,851131.6666666666,19968078.198623657
2024-05-16,23.0,21.469999313354492,23.110000610351562,21.559999465942383,643700,7.606685239430205,21.548999786376957,21.45799999237061,908680.0,854156.6666666666,13878171.656227112
2024-05-17,22.1200008392334,21.360000610351562,23.389999389648438,23.1200008392334,774600,8.780271218035928,21.7229998588562,21.4681666692098,881405.0,860908.3333333334,17908752.65007019
2024-05-20,23.149999618530273,22.040000915527344,23.59000015258789,22.100000381469727,649100,7.013571087356997,21.802999877929686,21.471000003814694,875430.0,864460.0,14345110.247612
2024-05-21,22.209999084472656,21.889999389648438,22.469999313354492,22.270000457763672,311100,2.6044001427214054,21.888999938964844,21.47683334350586,866025.0,863456.6666666666,6928197.142410278
2024-05-22,22.15999984741211,21.520000457763672,22.350000381469727,22.1200008392334,327400,3.7522599105598387,21.957999992370606,21.46216669082641,858345.0,859518.3333333334,7242088.274765015
2024-05-23,22.219999313354492,21.40999984741211,22.229999542236328,21.799999237060547,376200,3.7614666216602366,21.961499977111817,21.44333333969116,831570.0,849903.3333333334,8201159.712982178
2024-05-24,21.56999969482422,21.440000534057617,22.799999237060547,21.719999313354492,638400,6.261504355420203,21.930499935150145,21.422333335876463,809460.0,852178.3333333334,13866047.561645508
2024-05-28,21.860000610351562,21.149999618530273,22.0,21.670000076293945,384600,3.9224752121694304,21.898999977111817,21.400166670481365,785995.0,852228.3333333334,8334282.029342651
2024-05-29,21.190000534057617,21.15999984741211,21.700000762939453,21.280000686645508,353600,2.537598205371427,21.85550003051758,21.37966667811076,763035.0,847545.0,7524608.242797852
2024-05-30,21.540000915527344,21.3799991607666,22.559999465942383,22.450000762939453,426500,5.256125902337296,21.87100009918213,21.39700002670288,736615.0,842491.6666666666,9574925.325393677
2024-05-31,22.739999771118164,21.549999237060547,22.899999618530273,22.030000686645508,598900,6.12800880341366,21.869500160217285,21.43350003560384,714005.0,833521.6666666666,13193767.411231995
2024-06-03,21.989999771118164,21.469999313354492,22.450000762939453,22.0,367800,4.454552043568005,21.86700019836426,21.479333368937173,675000.0,825705.0,8091600.0
2024-06-04,21.790000915527344,20.6299991607666,22.100000381469727,21.040000915527344,1198100,6.986697513013302,21.843000221252442,21.517000039418537,692840.0,825105.0,25208025.09689331
2024-06-05,21.170000076293945,20.5,21.350000381469727,20.68000030517578,702200,4.110253234652945,21.785500240325927,21.554333368937176,667995.0,818908.3333333334,14521496.214294434
2024-06-06,20.84000015258789,19.780000686645508,20.84000015258789,19.940000534057617,881800,5.315945022829355,21.7040002822876,21.53983338673909,652590.0,806796.6666666666,17583092.470932007
2024-06-07,19.729999542236328,19.420000076293945,19.940000534057617,19.6299991607666,775700,2.649009067728175,21.63000020980835,21.522833379109706,663900.0,809918.3333333334,15226990.349006653
2024-06-10,19.719999313354492,18.90999984741211,19.719999313354492,19.1299991607666,753300,4.234184534642308,21.575000190734862,21.49683335622152,671135.0,805238.3333333334,14410628.367805481
2024-06-11,19.0,18.670000076293945,19.299999237060547,18.809999465942383,784300,3.3492779301099174,21.484500122070312,21.455499998728435,680705.0,808116.6666666666,14752682.58113861
2024-06-12,19.34000015258789,18.84000015258789,19.75,19.06999969482422,562900,4.77189230191279,21.27150011062622,21.418666648864747,618900.0,809891.6666666666,10734502.828216553
2024-06-13,19.440000534057617,18.8700008392334,19.940000534057617,19.889999389648438,464100,5.379586363291143,21.115500068664552,21.38366664250692,598715.0,808075.0,9230948.71673584
2024-06-14,19.799999237060547,19.56999969482422,20.920000076293945,19.719999313354492,688200,6.845843957791109,21.023500061035158,21.34616664250692,600940.0,812686.6666666666,13571303.527450562
2024-06-17,19.719999313354492,19.3700008392334,20.110000610351562,19.8799991607666,436000,3.722333009845201,20.861499977111816,21.324499956766765,584010.0,813981.6666666666,8667679.634094238
2024-06-18,19.719999313354492,19.209999084472656,19.739999771118164,19.510000228881836,504500,2.7165591000912226,20.731999969482423,21.319499969482425,576780.0,811740.0,9842795.115470886
2024-06-20,19.479999542236328,19.219999313354492,20.059999465942383,19.979999542236328,467900,4.204205064230301,20.617499923706056,21.324166615804035,584620.0,810163.3333333334,9348641.785812378
2024-06-21,19.81999969482422,19.68000030517578,20.25,20.020000457763672,1128300,2.8471512576972757,20.51249990463257,21.329333305358887,624665.0,822631.6666666666,22588566.51649475
2024-06-24,20.020000457763672,19.549999237060547,20.5,19.799999237060547,884900,4.797983836086691,20.41249990463257,21.31899995803833,650100.0,831091.6666666666,17521019.324874878
2024-06-25,19.799999237060547,19.270000457763672,19.799999237060547,19.290000915527344,517800,2.747531125673801,20.290999984741212,21.302333291371664,644070.0,831883.3333333334,9988362.474060059
2024-06-26,19.25,18.420000076293945,19.3799991607666,18.559999465942383,655100,5.1724090091395505,20.135499954223633,21.27349993387858,657595.0,835541.6666666666,12158655.650138855
2024-06-27,18.600000381469727,18.360000610351562,19.049999237060547,18.950000762939453,604200,3.6411535563545505,20.01899995803833,21.26083329518636,670125.0,835175.0,11449590.460968018
2024-06-28,18.950000762939453,8.789999961853027,19.059999465942383,12.350000381469727,17899500,83.15788815277074,19.513999938964844,21.12366663614909,1543775.0,1123281.6666666667,221058831.82811737
2024-07-01,10.640000343322754,10.0,13.130000114440918,12.140000343322754,10655100,25.78253728108403,19.019499921798705,20.98466664950053,2046585.0,1288545.0,129352917.65813828
2024-07-02,11.9399995803833,11.350000381469727,12.65999984741211,11.789999961853027,2838600,11.111106617310718,18.50899991989136,20.82599999109904,2170125.0,1326646.6666666667,33467093.891716003
2024-07-03,11.739999771118164,10.579999923706055,11.930000305175781,10.770000457763672,2289300,12.534821950695129,17.995499897003175,20.612666670481364,2224685.0,1343221.6666666667,24655762.047958374
2024-07-05,10.829999923706055,10.0,11.130000114440918,10.220000267028809,2698700,11.056752298592995,17.472499895095826,20.359666681289674,2324510.0,1357316.6666666667,27580714.720630646
2024-07-08,10.199999809265137,9.59000015258789,10.539999961853027,9.84000015258789,2479500,9.65446945664213,16.967499876022337,20.115166680018103,2404395.0,1381918.3333333333,24398280.378341675
2024-07-09,9.880000114440918,9.800000190734863,12.369999885559082,11.550000190734863,5251100,22.25107924141691,16.563499927520752,19.87250000635783,2628165.0,1438915.0,60650206.00156784
2024-07-10,11.800000190734863,11.0600004196167,12.239999771118164,11.15999984741211,1878900,10.573471036158614,16.164999961853027,19.67933333714803,2684445.0,1438940.0,20968523.713302612
2024-07-11,11.380000114440918,10.9399995803833,12.390000343322754,10.989999771118164,2650200,13.193819773773521,15.773999977111817,19.528999996185306,2777740.0,1448011.6666666667,29125697.39341736
2024-07-12,11.180000305175781,11.130000114440918,12.050000190734863,11.510000228881836,1669800,7.99305002605826,15.396000003814697,19.37033332188924,2833085.0,1455066.6666666667,19219398.38218689
2024-07-15,11.649999618530273,11.609999656677246,12.359999656677246,12.329999923706055,1864400,6.082725098465133,15.018000030517578,19.22133331298828,2903100.0,1475545.0,22988051.85775757
2024-07-16,12.399999618530273,12.0600004196167,13.869999885559082,13.529999732971191,2536200,13.377675548149522,14.708500051498413,19.093666632970173,2995500.0,1501706.6666666667,34314785.322761536
2024-07-17,9.850000381469727,8.850000381469727,10.600000381469727,9.569999694824219,16090600,18.286311972888143,14.193000078201294,18.925833304723103,3778230.0,1747881.6666666667,153987037.08953857
2024-07-18,9.579999923706055,9.470000267028809,10.729999542236328,10.180000305175781,5117500,12.377202725297586,13.726500082015992,18.753833309809366,4008880.0,1820363.3333333333,52096151.56173706
