date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.5,23.395000457763672,23.829999923706055,23.829999923706055,2600,1.8254278948177667,,,,,61957.99980163574
2024-01-03,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,400,0.0,,,,,9408.000183105469
2024-01-04,23.625999450683594,23.625999450683594,23.625999450683594,23.625999450683594,100,0.0,,,,,2362.5999450683594
2024-01-05,23.687000274658203,23.687000274658203,23.687000274658203,23.687000274658203,1200,0.0,,,,,28424.400329589844
2024-01-08,23.674999237060547,23.674999237060547,23.700000762939453,23.687999725341797,500,0.10554511216140897,,,,,11843.999862670898
2024-01-09,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,600,0.0,,,,,14220.000457763672
2024-01-10,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,,,,,0.0
2024-01-11,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1600,0.0,,,,,37839.99938964844
2024-01-12,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,300,0.0,,,,,7110.000228881836
2024-01-16,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,400,0.0,,,,,9487.999725341797
2024-01-17,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0,0.0,,,,,0.0
2024-01-18,23.75,23.75,23.75,23.75,400,0.0,,,,,9500.0
2024-01-19,23.5,23.5,23.75,23.75,1200,1.0526315789473684,,,,,28500.0
2024-01-22,23.600000381469727,23.600000381469727,23.674999237060547,23.674999237060547,400,0.31678503910326655,,,,,9469.999694824219
2024-01-23,23.702999114990234,23.674999237060547,23.75,23.75,2900,0.31579268606085525,,,,,68875.0
2024-01-24,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,200,0.0,,,,,4759.999847412109
2024-01-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,,,,,0.0
2024-01-26,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,,,,,0.0
2024-01-29,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,,,,,0.0
2024-01-30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,23.72329978942871,,640.0,,0.0
2024-01-31,23.639999389648438,23.639999389648438,23.799999237060547,23.799999237060547,1300,0.6722682879878544,23.721799755096434,,575.0,,30939.99900817871
2024-02-01,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,23.735799694061278,,555.0,,0.0
2024-02-02,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,23.744499683380127,,550.0,,0.0
2024-02-05,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,23.750149631500243,,490.0,,0.0
2024-02-06,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,23.75574960708618,,465.0,,0.0
2024-02-07,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,23.760749530792236,,435.0,,0.0
2024-02-08,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,23.76574945449829,,435.0,,0.0
2024-02-09,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,600,0.0,23.77474946975708,,385.0,,14297.999954223633
2024-02-12,23.81399917602539,23.75,23.829999923706055,23.808000564575195,1200,0.33602117695296735,23.780149459838867,,430.0,,28569.600677490234
2024-02-13,23.808000564575195,23.808000564575195,23.808000564575195,23.808000564575195,0,0.0,23.784549522399903,,410.0,,0.0
2024-02-14,23.899999618530273,23.899999618530273,23.920000076293945,23.920000076293945,1300,0.08361395359481393,23.794549560546876,,475.0,,31096.00009918213
2024-02-15,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,800,0.0,23.79954957962036,,495.0,,19080.00030517578
2024-02-16,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,23.804549598693846,,435.0,,0.0
2024-02-20,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,100,0.0,23.81829967498779,,420.0,,2395.0000762939453
2024-02-21,24.0,23.6299991607666,24.0,23.91200065612793,1100,1.5473437147910847,23.826399707794188,,330.0,,26303.200721740723
2024-02-22,23.91200065612793,23.91200065612793,23.91200065612793,23.91200065612793,0,0.0,23.83199977874756,,320.0,,0.0
2024-02-23,23.90999984741211,23.90999984741211,23.989999771118164,23.988000869750977,2500,0.33349975323260517,23.84139986038208,,445.0,,59970.00217437744
2024-02-26,23.988000869750977,23.988000869750977,23.988000869750977,23.988000869750977,0,0.0,23.8507999420166,,445.0,,0.0
2024-02-27,23.75,23.75,24.030000686645508,24.030000686645508,400,1.1652129781299427,23.86230001449585,,465.0,,9612.000274658203
2024-02-28,23.600000381469727,23.600000381469727,23.969999313354492,23.969999313354492,1200,1.5435917500365834,23.870800018310547,,525.0,,28763.99917602539
2024-02-29,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,400,0.0,23.882300090789794,,480.0,,9612.000274658203
2024-03-01,24.031999588012695,23.836000442504883,24.049999237060547,24.049999237060547,1600,0.8898079057977533,23.894800090789794,,560.0,,38479.998779296875
2024-03-04,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0.0,23.907300090789796,,560.0,,0.0
2024-03-05,23.815000534057617,23.815000534057617,24.049999237060547,24.049999237060547,1700,0.9771256152091746,23.919800090789796,,645.0,,40884.99870300293
2024-03-06,24.100000381469727,23.649999618530273,24.100000381469727,24.069000244140625,3800,1.869627979454617,23.933250141143798,,835.0,,91462.20092773438
2024-03-07,23.950000762939453,23.950000762939453,24.1299991607666,24.1299991607666,800,0.7459527728447296,23.9497501373291,,875.0,,19303.99932861328
2024-03-08,23.93600082397461,23.93600082397461,24.128000259399414,24.128000259399414,300,0.7957536196975484,23.966150188446044,,890.0,,7238.400077819824
2024-03-11,24.128000259399414,24.128000259399414,24.128000259399414,24.128000259399414,0,0.0,23.981050205230712,,860.0,,0.0
2024-03-12,24.128000259399414,24.128000259399414,24.128000259399414,24.128000259399414,0,0.0,23.997050189971922,,800.0,,0.0
2024-03-13,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,200,0.0,24.0109001159668,,810.0,,4816.999816894531
2024-03-14,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0,0.0,24.019150066375733,,745.0,,0.0
2024-03-15,23.75,23.75,23.920000076293945,23.920000076293945,3700,0.7107026578249256,24.022650051116944,,890.0,,88504.0002822876
2024-03-18,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0.0,24.026150035858155,,890.0,,0.0
2024-03-19,23.6200008392334,23.6200008392334,23.940000534057617,23.937000274658203,3600,1.3368412547623953,24.02550001144409,,1065.0,,86173.20098876953
2024-03-20,23.937000274658203,23.937000274658203,23.937000274658203,23.937000274658203,0,0.0,24.026749992370604,,1010.0,,0.0
2024-03-21,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,100,0.0,24.02864999771118,,1015.0,,2395.0000762939453
2024-03-22,23.94499969482422,23.610000610351562,23.950000762939453,23.950000762939453,3700,1.4196248090063168,24.026749992370604,,1075.0,,88615.00282287598
2024-03-25,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,24.02484998703003,,1075.0,,0.0
2024-03-26,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,100,0.0,24.020349979400635,,1060.0,,2394.0000534057617
2024-03-27,23.700000762939453,23.65999984741211,23.979999542236328,23.950000762939453,4800,1.3361155934466211,24.019350051879883,23.87114995320638,1240.0,801.6666666666666,114960.00366210938
2024-03-28,23.670000076293945,23.670000076293945,23.969999313354492,23.969999313354492,1500,1.2515613085287292,24.01634998321533,23.87348327636719,1295.0,783.3333333333334,35954.99897003174
2024-04-01,23.760000228881836,23.760000228881836,23.940000534057617,23.940000534057617,400,0.751880957227668,24.010850048065187,23.880483277638753,1235.0,783.3333333333334,9576.000213623047
2024-04-02,23.709999084472656,23.709999084472656,23.97800064086914,23.97800064086914,700,1.1176976780111139,24.007250118255616,23.886349964141846,1270.0,793.3333333333334,16784.6004486084
2024-04-03,23.97800064086914,23.97800064086914,23.97800064086914,23.97800064086914,0,0.0,24.003650188446045,23.89119997024536,1185.0,773.3333333333334,0.0
